generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-128.194,42,1.3123213879999995,0.57
1,10.4,-124.768005,42,0.7145386659999993,0.55
2,10.1,-127.575,42,0.6927268120000001,0.62
3,10.1,-111.149,42,0.7032272279999994,0.53999996
4,10.7,-96.99,42,0.6753666930000009,0.57
5,10.4,-126.07099,42,0.7373541420000009,0.53
6,10.4,-115.53199,42,0.7317109079999984,0.53999996
7,10.4,-135.294,42,0.7552372700000003,0.53
8,10.4,-107.865,42,0.7090145220000004,0.62
9,10.4,-116.114,42,0.7441398980000002,0.59
10,10.4,-121.813,42,0.6743714230000002,0.57
11,10.1,-140.728,42,0.6911768480000013,0.55
12,10.4,-119.506996,42,0.7562931580000019,0.53
13,10.7,-139.625,42,0.689008084000001,0.53999996
14,10.4,-112.939995,42,0.5802645529999992,0.58
15,10.7,-163.689,42,0.7072853079999994,0.45
16,10.4,-100.704994,42,0.6956280889999995,0.63
17,10.4,-163.119,42,0.6535812539999988,0.5
18,10.4,-149.154,42,0.6509483369999991,0.53
19,10.7,-151.98698,42,0.6908482749999969,0.5
20,10.7,-120.782,42,0.654132318000002,0.57
21,11.0,-145.362,42,0.6724396830000003,0.48999998
22,10.7,-117.38,42,0.7512520619999989,0.59999996
23,11.0,-130.27,42,0.7498066439999995,0.56
24,10.7,-122.628006,42,0.6628294180000012,0.59999996
25,10.4,-113.162994,42,0.7178256110000021,0.62
26,10.1,-110.439995,42,0.7514056159999996,0.61
27,10.7,-138.123,42,0.7106721130000011,0.5
28,9.8,-130.969,42,0.7446175660000023,0.47
29,10.4,-112.19601,42,0.6848728830000006,0.56
30,10.4,-114.82099,42,0.7205257980000006,0.61
31,10.4,-106.406006,42,0.7135724930000009,0.59999996
32,10.5,-141.68199,42,0.7454035539999957,0.56
33,10.4,-147.653,42,0.6480446540000031,0.53999996
34,10.1,-130.377,42,0.7170830049999992,0.59999996
35,10.4,-114.231,42,0.7595199259999958,0.59999996
36,10.7,-154.813,42,0.6686916820000022,0.5
37,10.1,-92.259995,42,0.722284075999994,0.64
38,10.1,-108.38,42,0.6376641720000009,0.63
39,10.1,-107.619,42,0.7210839649999983,0.61
40,10.1,-121.905,42,0.7088833549999976,0.59999996
41,10.4,-98.90099,42,0.6248547020000004,0.66999996
42,10.1,-114.669,42,0.7110716620000019,0.65
43,10.7,-122.367,42,0.6901875530000012,0.53999996
44,10.4,-157.248,42,0.7191363250000009,0.53999996
45,10.4,-111.645,42,0.7380278689999997,0.62
46,10.4,-89.061,42,0.7134375440000014,0.69
47,10.1,-111.707,42,0.658919473999994,0.61
48,10.4,-122.374,42,0.7307412250000027,0.59999996
49,10.1,-112.485,42,0.6836985999999996,0.64
50,-323.2,-370.83698,42,0.6277051789999959,0.0
51,-0.9,-359.218,42,0.6954627539999976,0.0
52,-0.9,-348.47397,42,0.7405625359999988,0.0
53,-0.4,-300.85602,42,0.7143475609999967,0.0
54,-0.4,-318.933,42,0.766964557999998,0.0
55,-0.4,-248.39499,42,0.7533748970000005,0.0
56,0.2,-254.73099,42,0.7332951289999983,0.0
57,0.2,-225.15999,42,0.7181776790000001,0.0
58,0.2,-257.585,42,0.6629383960000013,0.0
59,0.2,-271.44897,42,0.7037426369999977,0.0
60,0.2,-237.17398,42,0.732727134000001,0.0
61,0.2,-273.40698,42,0.7823925000000003,0.0
62,0.2,-277.333,42,0.8147641099999987,0.0
63,0.2,-254.465,42,0.681143702,0.0
64,0.2,-271.593,42,0.6409247969999967,0.0
65,0.2,-268.53903,42,0.7444773960000006,0.0
66,0.2,-266.327,42,0.781080983999999,0.0
67,0.2,-281.27902,42,0.7388574089999977,0.0
68,0.2,-287.845,42,0.804223878000002,0.0
69,0.2,-276.30197,42,0.800188765999998,0.0
70,0.2,-248.10698,42,0.6255932899999976,0.0
71,0.2,-277.25998,42,0.7396879799999994,0.0
72,0.2,-280.151,42,0.7439118720000053,0.0
73,0.2,-282.097,42,0.7739452490000005,0.0
74,0.2,-269.62302,42,0.7369710660000024,0.0
75,0.2,-265.674,42,0.6791720689999963,0.0
76,0.2,-248.21397,42,0.7160919969999995,0.0
77,0.2,-254.52199,42,0.7486306050000024,0.0
78,0.2,-253.72398,42,0.7719944960000049,0.0
79,0.2,-259.204,42,0.7756204370000006,0.0
80,0.2,-243.749,42,0.7594621730000028,0.0
81,0.3,-262.713,42,0.8097322569999932,0.0
82,0.3,-265.763,42,0.7909753359999883,0.0
83,0.8,-302.542,42,0.7982704559999974,0.0
84,0.8,-316.501,42,0.7867485270000003,0.0
85,0.8,-304.985,42,0.7916261969999994,0.0
86,2.4,-289.058,42,0.7552802270000001,0.0
87,2.4,-297.225,42,0.7476470990000053,0.0
88,2.4,-303.833,42,0.7633573289999873,0.0
89,2.4,-305.835,42,0.8015961619999956,0.0
90,2.4,-277.332,42,0.7335185479999922,0.0
91,2.4,-306.662,42,0.8148200130000021,0.0
92,2.4,-292.38998,42,0.7649675899999977,0.0
93,2.4,-291.68896,42,0.7100684640000026,0.0
94,2.4,-335.198,42,0.7218470170000018,0.0
95,6.0,-280.181,42,0.8033514229999952,0.01
96,6.0,-305.684,42,0.7565733459999961,0.01
97,6.0,-266.107,42,0.728410678000003,0.12
98,6.6,-274.85,42,0.856384246999994,0.16
99,6.6,-234.801,42,0.7867584079999972,0.25
