generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-108.756,42,0.5670577420000003,0.64
1,10.1,-124.742,42,0.2666204410000006,0.53999996
2,10.4,-119.209,42,0.2994538679999996,0.61
3,10.4,-81.351,42,0.27538487299999925,0.64
4,10.4,-85.23399,42,0.2977128389999999,0.66999996
5,10.4,-116.874,42,0.2688894030000002,0.56
6,10.1,-122.299,42,0.2712363960000008,0.61
7,10.4,-122.954994,42,0.27945929000000014,0.63
8,10.1,-78.225,42,0.3073357019999996,0.74
9,10.4,-111.81,42,0.2618287920000011,0.63
10,-0.9,-367.085,42,0.2892538259999995,0.0
11,-0.9,-364.137,42,0.3083547950000014,0.0
12,-0.9,-278.586,42,0.2765166199999989,0.0
13,-0.9,-273.849,42,0.2862662990000011,0.0
14,-0.9,-301.90402,42,0.25271386899999904,0.0
15,-0.9,-275.408,42,0.32974266799999974,0.0
16,-0.9,-275.27197,42,0.2808772899999994,0.0
17,-0.9,-287.463,42,0.2935098509999996,0.0
18,-0.9,-297.53897,42,0.2891390349999998,0.0
19,-0.4,-290.13,42,0.2861404650000008,0.0
20,-0.4,-276.575,42,0.29386408599999925,0.0
21,-0.4,-270.72702,42,0.2860384430000007,0.0
22,-0.4,-274.896,42,0.2710077999999996,0.0
23,-0.4,-250.38701,42,0.27481675099999947,0.0
24,-0.4,-260.452,42,0.2911703499999998,0.0
25,-0.4,-267.50403,42,0.2731352110000014,0.0
26,-0.4,-269.755,42,0.2785991879999994,0.0
27,-0.4,-255.363,42,0.3242965990000002,0.0
28,-0.4,-250.61499,42,0.2797247399999989,0.0
29,-0.4,-255.68999,42,0.2958879320000012,0.0
30,-0.4,-277.771,42,0.30659955800000027,0.0
31,-0.4,-231.10602,42,0.2966242809999997,0.0
32,-0.4,-246.283,42,0.2951310840000012,0.0
33,-0.4,-257.936,42,0.2655894989999972,0.0
34,-0.4,-242.24199,42,0.3416109279999979,0.0
35,-0.4,-245.02199,42,0.279961342,0.0
36,-0.4,-241.35199,42,0.24459488800000173,0.0
37,-0.4,-230.50499,42,0.26987211799999855,0.0
38,-0.4,-257.14102,42,0.3063435040000009,0.0
39,-0.4,-224.41599,42,0.2826523949999995,0.0
40,-0.4,-249.95999,42,0.2869515480000011,0.0
41,-0.4,-245.325,42,0.2795327560000018,0.0
42,-0.4,-251.07199,42,0.2691785429999989,0.0
43,-0.4,-239.92201,42,0.27340112099999914,0.0
44,-0.4,-226.483,42,0.2969405820000013,0.0
45,-0.1,-274.382,42,0.2912388859999986,0.0
46,-0.1,-255.635,42,0.29376572099999976,0.0
47,-0.1,-253.08902,42,0.2599123409999997,0.0
48,-0.1,-257.935,42,0.2848100379999998,0.0
49,-0.1,-259.804,42,0.2982770559999999,0.0
50,-0.1,-281.53198,42,0.33527801199999985,0.0
51,-0.1,-269.734,42,0.31103364100000164,0.0
52,0.2,-244.165,42,0.3088286250000003,0.0
53,0.2,-259.745,42,0.3253477149999995,0.0
54,0.2,-254.171,42,0.3453651640000004,0.0
55,0.2,-258.202,42,0.2849104659999995,0.0
56,0.2,-275.151,42,0.28816640700000207,0.0
57,0.2,-240.29898,42,0.2826688379999993,0.0
58,0.2,-282.313,42,0.31245454199999756,0.0
59,0.2,-261.975,42,0.3076747100000006,0.0
60,1.8,-273.926,42,0.2772723190000015,0.0
61,1.8,-256.267,42,0.2718595019999981,0.0
62,1.8,-282.903,42,0.3174578409999995,0.0
63,7.1,-289.634,42,0.29921182500000043,0.01
64,7.1,-294.639,42,0.2858898320000023,0.01
65,7.1,-274.45602,42,0.30824181799999906,0.11
66,7.1,-274.957,42,0.34274725999999944,0.14
67,7.1,-289.786,42,0.32665423599999954,0.11
68,7.1,-267.864,42,0.28923171699999983,0.13
69,7.1,-310.243,42,0.28828598499999813,0.08
70,7.1,-290.896,42,0.2996219780000011,0.11
71,7.1,-267.393,42,0.2838570350000005,0.11
72,7.1,-288.68,42,0.32547645000000003,0.12
73,7.6,-293.74,42,0.3159246830000022,0.099999994
74,7.6,-290.797,42,0.3235548260000023,0.089999996
75,8.1,-286.055,42,0.29210010199999914,0.08
76,8.1,-275.97998,42,0.30476299800000106,0.07
77,8.1,-288.82,42,0.3073146589999993,0.099999994
78,8.1,-263.71402,42,0.3066304829999993,0.16
79,8.1,-279.40002,42,0.2926852149999988,0.11
80,8.1,-256.559,42,0.2839371290000017,0.11
81,8.1,-273.773,42,0.29046950300000063,0.16
82,8.1,-255.027,42,0.28213125699999964,0.17999999
83,8.1,-281.053,42,0.314427663,0.11
84,8.1,-259.509,42,0.2988751279999988,0.12
85,8.1,-279.113,42,0.27733524900000006,0.12
86,8.1,-304.722,42,0.32871349199999855,0.099999994
87,8.1,-280.771,42,0.3256800580000032,0.13
88,8.1,-277.66,42,0.3020498779999983,0.12
89,8.1,-278.335,42,0.2781491470000006,0.16
90,8.3,-279.612,42,0.3228669189999991,0.14999999
91,8.3,-259.245,42,0.3099091360000017,0.12
92,8.3,-311.02496,42,0.38168710400000094,0.089999996
93,8.3,-289.488,42,0.3162222169999964,0.13
94,8.3,-299.718,42,0.31028514900000204,0.089999996
95,8.3,-298.352,42,0.34610808499999735,0.11
96,8.3,-310.156,42,0.307654363999994,0.099999994
97,8.3,-294.153,42,0.29584081800000206,0.14
98,8.3,-291.878,42,0.31778059900000244,0.12
99,8.3,-299.266,42,0.35226790499999794,0.13
