generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-89.41599,42,0.5456217260000003,0.69
1,10.4,-147.459,42,0.2641920870000005,0.47
2,10.1,-102.351006,42,0.24828264500000063,0.64
3,10.7,-101.365,42,0.24751613000000017,0.59999996
4,10.4,-113.338,42,0.29298951600000045,0.55
5,10.1,-110.494,42,0.30974551600000044,0.51
6,11.0,-95.506996,42,0.3107284200000002,0.65
7,11.0,-107.224,42,0.29340239299999915,0.59
8,10.1,-77.539,42,0.27003503699999953,0.72999996
9,10.4,-108.34801,42,0.2708308740000014,0.65999997
10,10.7,-114.216,42,0.2563334939999997,0.61
11,11.0,-111.576004,42,0.2578021890000013,0.59
12,11.3,-132.59999,42,0.2570331370000005,0.55
13,10.7,-92.91599,42,0.282143241,0.69
14,10.7,-127.794,42,0.3031340629999999,0.56
15,11.0,-101.940994,42,0.26105397699999955,0.65
16,10.7,-122.929,42,0.2574824859999989,0.59999996
17,10.7,-164.81999,42,0.24946954800000043,0.45999998
18,10.4,-112.325,42,0.2594495020000007,0.57
19,10.4,-108.209,42,0.290354121,0.55
20,11.3,-105.993,42,0.26505336099999965,0.66999996
21,11.3,-112.20701,42,0.264258345,0.63
22,11.0,-162.029,42,0.2800656210000003,0.52
23,11.0,-105.759995,42,0.25476680999999957,0.68
24,10.7,-108.673004,42,0.2547133639999988,0.63
25,11.0,-109.437,42,0.2587867469999985,0.64
26,11.0,-130.687,42,0.2752768620000001,0.58
27,11.0,-105.03399,42,0.2734295469999992,0.63
28,10.7,-152.62799,42,0.2679882090000003,0.53
29,11.0,-90.176,42,0.2730221150000016,0.65999997
30,-2.2,-335.065,42,0.2920484949999995,0.0
31,-0.9,-333.72296,42,0.310407592999999,0.0
32,-0.9,-302.649,42,0.24649524900000053,0.0
33,-0.4,-269.81,42,0.28814378300000065,0.0
34,6.5,-307.92596,42,0.39091141200000123,0.01
35,6.5,-273.153,42,0.31642455999999797,0.01
36,8.1,-256.99,42,0.3084879170000008,0.17
37,8.1,-271.978,42,0.3152893610000014,0.19
38,8.1,-273.43198,42,0.2939748169999987,0.16
39,8.1,-288.055,42,0.2963665969999987,0.13
40,8.1,-291.567,42,0.28871447999999944,0.13
41,8.1,-269.151,42,0.3012435670000002,0.19999999
42,8.1,-261.404,42,0.2944735979999997,0.17999999
43,8.1,-264.83698,42,0.2952543090000006,0.17999999
44,8.1,-263.595,42,0.2695577759999992,0.22999999
45,8.1,-278.582,42,0.28756413499999667,0.16
46,8.1,-280.109,42,0.3181807049999996,0.17999999
47,8.1,-301.02402,42,0.2900546239999997,0.099999994
48,8.1,-292.012,42,0.2856569300000018,0.14
49,8.1,-302.383,42,0.30325485799999896,0.14999999
50,8.1,-269.996,42,0.2946742990000004,0.17999999
51,8.1,-275.186,42,0.2841349349999973,0.17999999
52,8.1,-275.908,42,0.26805500800000104,0.14
53,8.1,-282.406,42,0.3011282400000006,0.17999999
54,8.1,-314.216,42,0.3061642340000006,0.12
55,8.1,-291.213,42,0.30714193699999726,0.14999999
56,8.1,-285.943,42,0.30101396299999905,0.14999999
57,8.1,-279.861,42,0.3068193420000007,0.14999999
58,8.1,-296.968,42,0.2971219050000009,0.14
59,8.1,-280.107,42,0.32820161900000144,0.16
60,8.1,-266.01498,42,0.3192367229999995,0.22
61,8.1,-292.143,42,0.3233553469999997,0.14999999
62,8.1,-259.213,42,0.304902546000001,0.17
63,8.1,-287.541,42,0.3006371349999988,0.17
64,8.1,-263.563,42,0.2692388170000015,0.19999999
65,8.1,-284.753,42,0.2887452200000027,0.17
66,8.1,-293.232,42,0.30670846299999965,0.16
67,8.1,-264.898,42,0.33422359999999784,0.22
68,8.1,-264.001,42,0.3193770029999996,0.19
69,8.1,-267.889,42,0.2965749950000003,0.19999999
70,8.1,-275.263,42,0.2808486869999989,0.19
71,8.1,-295.645,42,0.3081694619999986,0.14
72,8.1,-285.629,42,0.28843539700000065,0.17999999
73,8.1,-296.118,42,0.30919177199999837,0.14
74,8.1,-284.215,42,0.30127173600000035,0.17
75,8.1,-278.769,42,0.30830408199999937,0.17999999
76,8.1,-281.46198,42,0.30294792000000115,0.17999999
77,8.1,-279.615,42,0.3345243459999985,0.19
78,8.1,-266.244,42,0.25669194500000003,0.17999999
79,8.1,-264.036,42,0.31255281800000034,0.19
80,8.1,-299.04498,42,0.2956538000000002,0.14999999
81,8.1,-252.507,42,0.25851247499999985,0.19
82,8.1,-284.49,42,0.28904073600000046,0.19
83,8.1,-287.801,42,0.2720911529999981,0.16
84,8.1,-289.26797,42,0.26334317599999935,0.13
85,8.1,-287.161,42,0.2731254230000033,0.14999999
86,8.1,-274.952,42,0.2773441489999975,0.16
87,8.1,-271.506,42,0.28072879399999806,0.17999999
88,8.1,-297.862,42,0.2999448190000038,0.16
89,8.1,-293.188,42,0.25839523200000514,0.14
90,8.1,-274.978,42,0.31686139500000365,0.19
91,8.1,-240.00499,42,0.3271143989999956,0.26999998
92,8.1,-292.04498,42,0.3046008769999986,0.14999999
93,8.1,-284.09702,42,0.29654888700000015,0.17
94,8.1,-318.262,42,0.3187285929999959,0.099999994
95,8.1,-267.913,42,0.30996899899999875,0.21
96,8.1,-279.59396,42,0.3015186490000019,0.17999999
97,8.1,-280.01102,42,0.29817551499999695,0.16
98,8.1,-288.565,42,0.3234001240000026,0.16
99,8.1,-293.77197,42,0.3006331409999987,0.14
