generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-96.899,42,0.5130824120000002,0.69
1,10.4,-157.36,42,0.2638638430000002,0.45999998
2,11.0,-110.293,42,0.2714489869999994,0.55
3,10.7,-127.07,42,0.29365223200000035,0.5
4,10.7,-101.392,42,0.27842982299999974,0.61
5,10.7,-106.68699,42,0.23026577400000026,0.59
6,10.7,-119.985,42,0.2900881280000007,0.57
7,10.4,-144.492,42,0.28090357499999996,0.5
8,10.4,-130.09999,42,0.2748403330000002,0.59
9,10.4,-114.04099,42,0.2844180820000002,0.61
10,10.4,-126.51599,42,0.2555597390000006,0.59
11,10.4,-131.644,42,0.312136078,0.55
12,10.7,-110.355995,42,0.2574476800000003,0.63
13,11.0,-128.052,42,0.23725888000000062,0.59
14,10.7,-121.826996,42,0.30892325900000017,0.59999996
15,11.5,-126.038,42,0.24265582600000002,0.59
16,10.7,-138.125,42,0.2786198480000017,0.52
17,11.5,-124.408,42,0.2658735210000014,0.53999996
18,10.4,-150.457,42,0.2629515869999999,0.51
19,10.7,-141.332,42,0.31652037899999996,0.51
20,10.7,-103.226006,42,0.26622944500000045,0.62
21,10.7,-153.79199,42,0.2653534459999989,0.44
22,10.1,-133.513,42,0.29412945900000054,0.51
23,10.7,-93.787994,42,0.2589340690000004,0.66999996
24,10.4,-130.28198,42,0.2688109300000008,0.55
25,10.4,-108.17,42,0.259142894,0.58
26,10.7,-116.125,42,0.33172611200000013,0.51
27,11.0,-140.409,42,0.2956714500000004,0.48999998
28,11.3,-120.119995,42,0.28728943299999976,0.52
29,11.0,-81.082,42,0.2788908449999994,0.65
30,11.0,-132.87698,42,0.2778496300000004,0.56
31,11.3,-129.418,42,0.27176367100000043,0.57
32,10.7,-118.291,42,0.29509424799999984,0.58
33,10.4,-135.003,42,0.2743570000000002,0.56
34,10.4,-103.829,42,0.26988006200000036,0.65
35,10.7,-94.926,42,0.2684590230000019,0.65999997
36,10.1,-121.935,42,0.25383014200000176,0.58
37,10.7,-109.727,42,0.27601044200000047,0.62
38,10.7,-124.840996,42,0.2636788910000014,0.55
39,10.4,-106.199005,42,0.23855566800000005,0.55
40,10.4,-112.537994,42,0.2716219190000011,0.56
41,10.7,-99.537,42,0.3017042680000017,0.56
42,10.7,-123.868,42,0.30151679999999814,0.56
43,10.4,-165.9,42,0.2912004099999983,0.45
44,10.4,-125.35,42,0.30694958399999805,0.56
45,10.7,-87.54,42,0.285229097000002,0.64
46,10.7,-91.287994,42,0.29571130100000076,0.66999996
47,10.7,-121.61699,42,0.27773043399999864,0.58
48,10.7,-137.47699,42,0.3112708429999991,0.55
49,11.6,-94.87301,42,0.28863647500000056,0.68
50,10.1,-138.22899,42,0.26167631600000263,0.55
51,10.4,-112.372,42,0.2897062720000001,0.63
52,10.4,-117.711006,42,0.27700804800000256,0.65
53,10.7,-110.604004,42,0.2906254799999992,0.64
54,10.4,-135.707,42,0.2868114480000017,0.57
55,11.0,-148.20099,42,0.2381585269999995,0.52
56,10.7,-135.107,42,0.2711330769999982,0.55
57,10.7,-131.123,42,0.2640404160000003,0.57
58,11.0,-114.024,42,0.2834982090000011,0.58
59,10.7,-132.514,42,0.2887392329999976,0.53999996
60,10.7,-107.58299,42,0.2686500760000001,0.64
61,11.0,-134.986,42,0.27516844900000237,0.55
62,10.7,-109.213005,42,0.24821646000000186,0.61
63,10.4,-126.29299,42,0.3057996609999982,0.57
64,10.7,-125.572,42,0.25033454999999805,0.56
65,10.4,-87.179,42,0.2941949120000018,0.71999997
66,-322.4,-364.803,42,0.3254249310000006,0.0
67,-1.7,-345.85397,42,0.27885077599999875,0.0
68,-0.3,-315.086,42,0.3048588759999973,0.0
69,-0.3,-314.393,42,0.29896254799999866,0.0
70,-0.3,-306.16998,42,0.29955400000000054,0.0
71,-0.3,-314.96503,42,0.30569358800000046,0.0
72,-0.3,-316.523,42,0.31589023400000116,0.0
73,-0.3,-322.106,42,0.3340760060000001,0.0
74,0.0,-304.0,42,0.3262976860000002,0.0
75,0.0,-315.985,42,0.3313937710000019,0.0
76,0.8,-291.61102,42,0.3115811690000001,0.0
77,0.8,-270.293,42,0.28705455600000107,0.0
78,2.4,-305.07297,42,0.30819976400000115,0.0
79,2.4,-282.305,42,0.3095659200000007,0.0
80,2.4,-299.908,42,0.29457551100000146,0.0
81,2.4,-283.142,42,0.29111800800000154,0.0
82,2.4,-299.866,42,0.3169371029999972,0.0
83,2.4,-304.874,42,0.28256809300000185,0.0
84,2.4,-299.335,42,0.33306589400000064,0.0
85,6.0,-297.44998,42,0.2751902030000011,0.01
86,6.0,-317.461,42,0.3024851159999997,0.01
87,6.0,-279.93198,42,0.26003212500000217,0.04
88,6.0,-292.478,42,0.2891600519999997,0.07
89,6.0,-267.982,42,0.29731785200000616,0.07
90,7.6,-293.603,42,0.3669409219999977,0.089999996
91,7.6,-283.60498,42,0.34156003200000384,0.089999996
92,7.6,-305.815,42,0.3018802590000007,0.07
93,7.6,-269.598,42,0.2859594990000005,0.11
94,7.6,-308.774,42,0.33075308400000125,0.06
95,7.6,-297.114,42,0.3093691320000005,0.089999996
96,7.6,-284.27698,42,0.3156192049999973,0.06
97,7.6,-295.49802,42,0.28595353899999765,0.08
98,7.6,-267.759,42,0.32318450599999693,0.07
99,7.6,-272.695,42,0.30470594299999476,0.14999999
