generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-2.5,-355.43896,42,1.3525048340000003,0.0
1,0.2,-340.948,42,0.7552681239999988,0.0
2,0.2,-198.385,42,0.7212102900000001,0.0
3,0.2,-219.16699,42,0.7574182489999988,0.0
4,0.2,-256.89398,42,0.7858190740000008,0.0
5,0.2,-225.513,42,0.7706750230000008,0.0
6,6.8,-206.995,42,0.8078190460000005,0.01
7,6.8,-231.653,42,0.6785602349999991,0.01
8,6.8,-242.293,42,0.6713379330000002,0.03
9,6.8,-236.44101,42,0.7245276839999999,0.04
10,6.8,-248.415,42,0.7970770540000007,0.049999997
11,6.8,-249.95198,42,0.779423285,0.099999994
12,6.8,-241.698,42,0.7253352609999979,0.099999994
13,6.8,-243.37999,42,0.7644788390000024,0.08
14,6.8,-267.297,42,0.7566320350000026,0.089999996
15,6.8,-264.163,42,0.7380319069999999,0.12
16,6.8,-220.215,42,0.8136450629999992,0.14
17,6.8,-231.578,42,0.7807944780000007,0.06
18,6.8,-246.37999,42,0.7215430189999985,0.07
19,6.8,-241.619,42,0.7167196780000005,0.089999996
20,6.8,-231.987,42,0.8115652049999973,0.099999994
21,6.8,-250.54698,42,0.738728266999999,0.099999994
22,6.8,-240.41899,42,0.7490007859999999,0.099999994
23,6.8,-245.638,42,0.7591598150000003,0.12
24,6.8,-247.213,42,0.7889653610000025,0.11
25,6.8,-260.192,42,0.7733326210000016,0.089999996
26,6.8,-240.349,42,0.7736119020000025,0.099999994
27,6.8,-244.42699,42,0.7965003469999985,0.07
28,6.8,-262.642,42,0.7854433820000004,0.089999996
29,6.8,-242.235,42,0.729578508000003,0.099999994
30,6.8,-230.54599,42,0.809969578000004,0.089999996
31,6.8,-254.171,42,0.8096140879999965,0.06
32,6.8,-278.613,42,0.7412832609999995,0.08
33,6.8,-250.03798,42,0.8128837360000034,0.089999996
34,6.8,-255.69101,42,0.8219992930000046,0.089999996
35,6.8,-236.82599,42,0.7354340250000035,0.11
36,6.8,-255.81601,42,0.738925517999995,0.12
37,6.8,-218.643,42,0.7623830699999985,0.12
38,6.8,-239.098,42,0.7360766529999978,0.08
39,6.8,-268.59198,42,0.6951780019999987,0.11
40,6.8,-240.364,42,0.7945712269999987,0.089999996
41,6.8,-259.41397,42,0.8085609199999979,0.099999994
42,6.8,-243.65,42,0.7939567339999982,0.12
43,6.8,-211.345,42,0.7522451999999973,0.11
44,6.8,-249.701,42,0.7998594139999966,0.099999994
45,6.8,-257.06,42,0.7227353940000043,0.08
46,6.8,-244.86,42,0.7833018339999995,0.13
47,6.8,-236.62201,42,0.7825057069999986,0.12
48,6.8,-259.629,42,0.7415994000000055,0.12
49,6.8,-250.206,42,0.7345854309999993,0.099999994
50,6.8,-246.351,42,0.7718152229999973,0.089999996
51,6.8,-197.96498,42,0.783138919999999,0.089999996
52,6.8,-223.37599,42,0.6983215540000032,0.08
53,6.8,-244.159,42,0.7801333750000055,0.13
54,6.8,-244.68,42,0.8185332779999968,0.08
55,6.8,-255.53499,42,0.7987553600000012,0.08
56,6.8,-255.58699,42,0.762486054,0.11
57,6.8,-226.34798,42,0.8228064770000003,0.089999996
58,6.8,-249.88599,42,0.7697032790000051,0.099999994
59,6.8,-237.653,42,0.7463220679999978,0.08
60,8.1,-255.06999,42,0.7952676729999979,0.12
61,8.1,-247.501,42,0.7435194110000012,0.11
62,8.1,-301.953,42,0.6959063569999984,0.12
63,8.1,-311.86298,42,0.7573959059999993,0.089999996
64,8.1,-315.41602,42,0.7704014760000035,0.099999994
65,8.1,-313.33197,42,0.7893175920000033,0.08
66,8.1,-331.73102,42,0.723621547999997,0.07
67,9.2,-316.459,42,0.7075367999999997,0.099999994
68,9.2,-314.218,42,0.7254387470000054,0.099999994
69,9.2,-317.49698,42,0.7453695419999988,0.12
70,9.2,-302.539,42,0.7672487769999989,0.099999994
71,9.2,-326.60297,42,0.7036250600000002,0.07
72,9.2,-323.345,42,0.7377887749999914,0.07
73,9.2,-322.47998,42,0.6666307400000022,0.08
74,9.2,-309.34,42,0.6898055030000023,0.099999994
75,9.2,-319.741,42,0.7384443809999937,0.099999994
76,9.2,-308.896,42,0.7361161919999972,0.06
77,9.2,-297.22,42,0.6904604629999938,0.13
78,9.2,-324.95102,42,0.7800391929999932,0.11
79,9.2,-324.274,42,0.7050998830000026,0.089999996
80,9.7,-293.518,42,0.731545691000008,0.13
81,9.7,-312.366,42,0.7682719419999984,0.08
82,9.7,-314.213,42,0.7524197449999974,0.06
83,9.7,-291.399,42,0.7215383399999951,0.13
84,9.7,-309.68,42,0.7387713460000072,0.089999996
85,9.7,-332.26797,42,0.760461552999999,0.06
86,9.7,-318.00198,42,0.7304230100000098,0.089999996
87,9.7,-309.02197,42,0.7499395419999928,0.089999996
88,9.7,-315.78098,42,0.7937128760000007,0.06
89,9.7,-321.507,42,0.711718181000009,0.07
90,9.7,-315.611,42,0.6635237570000072,0.07
91,10.2,-308.155,42,0.7446472839999956,0.099999994
92,10.2,-319.297,42,0.6906821210000089,0.06
93,10.2,-273.863,42,0.7480401060000048,0.07
94,10.2,-302.93597,42,0.7639147609999952,0.08
95,10.2,-275.675,42,0.70861316700001,0.13
96,10.2,-297.47598,42,0.7447714000000047,0.07
97,10.2,-286.169,42,0.7533578150000011,0.12
98,10.2,-316.488,42,0.6868529799999976,0.08
99,10.2,-313.606,42,0.7670292419999925,0.08
