generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-103.578,42,0.49354916299999996,0.65999997
1,10.4,-96.239,42,0.2930805750000003,0.59999996
2,10.4,-107.997,42,0.2603551900000003,0.61
3,9.8,-131.25,42,0.2971661559999994,0.58
4,10.1,-70.337,42,0.25118321199999993,0.69
5,10.1,-115.093,42,0.26784205800000027,0.62
6,10.1,-158.617,42,0.2926859789999998,0.53
7,10.4,-97.951,42,0.25147821000000015,0.63
8,10.4,-93.404,42,0.280841487,0.66999996
9,10.4,-112.485,42,0.2832388659999996,0.63
10,10.7,-119.41599,42,0.24572180299999857,0.62
11,10.4,-98.66199,42,0.25457464499999993,0.71
12,10.7,-112.69299,42,0.25942775399999896,0.58
13,10.7,-106.37599,42,0.2631855870000006,0.65
14,10.4,-127.66799,42,0.2787757650000007,0.58
15,11.3,-110.84,42,0.2788098010000013,0.59999996
16,10.4,-133.89099,42,0.2593955829999999,0.56
17,10.4,-110.364,42,0.27685734299999964,0.64
18,10.4,-115.022995,42,0.24203205999999966,0.57
19,11.3,-148.118,42,0.2732988519999999,0.53
20,10.4,-126.027,42,0.2803517519999996,0.55
21,10.7,-110.81899,42,0.29589973799999925,0.58
22,10.4,-119.937996,42,0.2818486629999999,0.61
23,10.1,-140.95999,42,0.3101787990000009,0.57
24,10.1,-111.114,42,0.2854084050000001,0.63
25,-0.3,-344.801,42,0.30434471999999957,0.0
26,6.8,-327.41998,42,0.2757713670000008,0.01
27,6.8,-272.61697,42,0.2969331620000002,0.01
28,6.8,-309.31097,42,0.3236563830000012,0.06
29,6.8,-295.487,42,0.2663488669999996,0.11
30,11.3,-274.39096,42,0.3219111469999998,0.14999999
31,11.6,-277.62698,42,0.29404646899999953,0.16
32,11.6,-278.537,42,0.31216098400000014,0.12
33,11.6,-272.256,42,0.2863149079999996,0.14
34,11.6,-296.626,42,0.3660976420000033,0.099999994
35,11.6,-288.227,42,0.3012845879999979,0.13
36,11.6,-296.35898,42,0.30116082700000035,0.12
37,11.6,-307.429,42,0.29582745800000154,0.14
38,11.6,-284.144,42,0.30193083800000053,0.099999994
39,11.6,-300.68198,42,0.3332578220000002,0.099999994
40,11.6,-315.569,42,0.30368024799999915,0.12
41,11.6,-288.021,42,0.3004834159999987,0.14
42,11.6,-288.996,42,0.2906867879999986,0.13
43,11.6,-278.705,42,0.30431463600000086,0.13
44,11.6,-308.056,42,0.31494315999999856,0.08
45,11.6,-290.85,42,0.289716011000003,0.099999994
46,11.6,-266.975,42,0.30826274,0.13
47,11.6,-322.949,42,0.2878369169999999,0.08
48,11.6,-281.43698,42,0.32501558599999925,0.12
49,11.6,-297.082,42,0.3072488359999994,0.14999999
50,11.6,-297.446,42,0.31501905100000016,0.11
51,11.6,-290.532,42,0.27995828799999956,0.12
52,11.6,-265.97598,42,0.30959182400000174,0.16
53,11.6,-271.88202,42,0.30329445100000285,0.12
54,11.6,-267.44,42,0.3091255309999994,0.11
55,11.6,-302.631,42,0.27950673299999806,0.11
56,11.6,-295.538,42,0.33016704199999936,0.12
57,11.6,-300.482,42,0.30753885700000083,0.099999994
58,11.6,-288.625,42,0.3279957689999975,0.08
59,11.6,-276.143,42,0.3592553500000015,0.13
60,11.6,-295.791,42,0.2821665710000012,0.13
61,11.6,-299.285,42,0.2739849519999993,0.099999994
62,11.6,-302.028,42,0.312148686999997,0.089999996
63,11.6,-283.21,42,0.268334320000001,0.14
64,11.6,-291.006,42,0.29857843599999967,0.099999994
65,11.6,-286.39102,42,0.2924107659999997,0.099999994
66,11.6,-292.31,42,0.28257819900000314,0.11
67,11.6,-296.685,42,0.2707732830000005,0.13
68,11.6,-278.37198,42,0.30863626599999705,0.13
69,11.6,-280.12198,42,0.2848196829999985,0.11
70,11.6,-280.374,42,0.2885274760000023,0.11
71,11.6,-262.501,42,0.3147692669999991,0.14
72,11.6,-285.017,42,0.34337996400000037,0.14
73,11.6,-292.84598,42,0.33742504199999956,0.11
74,11.6,-283.862,42,0.30213797300000067,0.13
75,11.6,-301.526,42,0.2978433580000015,0.06
76,11.6,-297.202,42,0.2964149760000012,0.099999994
77,11.6,-276.345,42,0.3315015540000026,0.14999999
78,11.6,-262.21,42,0.29217802700000206,0.13
79,11.6,-278.894,42,0.32816383399999793,0.11
80,11.6,-280.36398,42,0.34107151299999927,0.08
81,11.6,-264.898,42,0.2843510490000014,0.089999996
82,11.6,-301.95898,42,0.29444740099999933,0.12
83,11.6,-291.065,42,0.27243933800000164,0.12
84,11.6,-284.38797,42,0.33199361499999824,0.099999994
85,11.6,-297.09598,42,0.25891712899999675,0.11
86,11.6,-296.365,42,0.3051742500000003,0.12
87,11.6,-287.404,42,0.30485981500000037,0.099999994
88,11.6,-266.77698,42,0.29425232900000253,0.16
89,11.6,-302.64102,42,0.29542078099999713,0.08
90,11.6,-293.142,42,0.2887584099999998,0.089999996
91,11.6,-296.15698,42,0.3402259040000004,0.12
92,11.6,-301.31,42,0.3165804200000011,0.07
93,11.6,-282.577,42,0.29973273600000283,0.11
94,11.6,-277.306,42,0.26813968399999766,0.12
95,11.6,-287.389,42,0.3118412099999972,0.099999994
96,11.6,-310.256,42,0.33358443400000226,0.08
97,11.6,-313.673,42,0.287306442000002,0.07
98,11.6,-275.01898,42,0.32135631900000305,0.14
99,11.6,-288.503,42,0.3225248740000026,0.099999994
