generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-86.82,42,0.5247178039999998,0.68
1,10.4,-120.71099,42,0.24199075800000003,0.56
2,10.7,-108.487,42,0.2607098060000004,0.59
3,10.4,-90.62599,42,0.30071158000000064,0.61
4,10.4,-107.25399,42,0.29490711199999975,0.63
5,10.4,-120.585,42,0.2562087000000002,0.5
6,10.1,-85.697,42,0.2824316170000012,0.65
7,10.4,-111.074005,42,0.2616243669999996,0.58
8,10.4,-136.593,42,0.2738755820000005,0.52
9,10.7,-133.02399,42,0.2671338890000001,0.61
10,10.1,-157.35599,42,0.3094544930000005,0.48
11,10.7,-80.548996,42,0.26235531500000064,0.72999996
12,10.7,-126.312996,42,0.3328507099999989,0.59
13,10.4,-108.65099,42,0.24929270199999998,0.65
14,10.4,-137.463,42,0.27099508899999947,0.59
15,10.4,-84.076,42,0.2734380740000013,0.68
16,11.0,-115.095,42,0.27083368000000085,0.61
17,10.4,-80.31799,42,0.2751768609999985,0.74
18,11.0,-118.777,42,0.2597751919999993,0.61
19,10.7,-112.39701,42,0.31974887400000007,0.59
20,11.0,-143.968,42,0.260186448999999,0.56
21,11.0,-140.50499,42,0.29860844599999936,0.58
22,10.4,-144.903,42,0.24543601799999948,0.57
23,10.7,-123.479996,42,0.26176134900000037,0.57
24,10.7,-135.693,42,0.3056322100000006,0.58
25,-0.9,-362.081,42,0.28957806700000077,0.0
26,-0.9,-358.726,42,0.2852236099999992,0.0
27,-0.9,-261.753,42,0.3035211889999996,0.0
28,-0.4,-245.60402,42,0.23540162799999997,0.0
29,-0.4,-256.34897,42,0.2955342339999998,0.0
30,-0.4,-262.37302,42,0.29113574600000014,0.0
31,-0.4,-287.15,42,0.28946450099999943,0.0
32,-0.4,-289.028,42,0.29465998700000107,0.0
33,-0.4,-289.05902,42,0.26395719200000123,0.0
34,-0.4,-250.23698,42,0.4040706990000018,0.0
35,-0.4,-264.803,42,0.31372965299999933,0.0
36,-0.4,-271.78,42,0.29679792900000024,0.0
37,-0.4,-246.374,42,0.3029204429999979,0.0
38,0.2,-260.275,42,0.33515809900000093,0.0
39,0.2,-263.213,42,0.271573005999997,0.0
40,0.2,-283.54602,42,0.2717040490000002,0.0
41,0.2,-257.233,42,0.31815188000000205,0.0
42,0.2,-239.998,42,0.2836584629999983,0.0
43,0.2,-284.93198,42,0.2640749050000011,0.0
44,0.2,-258.33597,42,0.3376275330000027,0.0
45,0.2,-262.121,42,0.32057166299999906,0.0
46,0.2,-269.39597,42,0.3088709989999998,0.0
47,0.2,-265.37198,42,0.29121551100000076,0.0
48,0.8,-259.306,42,0.2878138139999997,0.0
49,0.8,-288.008,42,0.320231905,0.0
50,0.8,-278.452,42,0.29613368800000117,0.0
51,0.8,-269.97998,42,0.3060185980000014,0.0
52,0.8,-259.892,42,0.3270310049999985,0.0
53,0.8,-274.767,42,0.2850170950000006,0.0
54,0.8,-268.04,42,0.2816393000000019,0.0
55,7.1,-285.469,42,0.3300986779999988,0.01
56,7.1,-276.299,42,0.31787907600000054,0.01
57,7.1,-271.92102,42,0.31651721299999735,0.07
58,9.2,-268.619,42,0.2958256920000011,0.12
59,9.2,-270.893,42,0.28116082300000045,0.089999996
60,9.2,-241.48,42,0.2789280219999988,0.099999994
61,9.2,-270.98297,42,0.2859168529999998,0.13
62,9.2,-266.82,42,0.30618001399999883,0.08
63,9.2,-271.426,42,0.3108119980000019,0.13
64,9.2,-289.358,42,0.292795194,0.089999996
65,9.2,-290.463,42,0.30701602599999944,0.08
66,9.2,-239.84698,42,0.28296371699999767,0.14
67,9.2,-273.106,42,0.2839747300000006,0.089999996
68,9.2,-249.36897,42,0.32331334599999906,0.089999996
69,9.2,-274.602,42,0.31708708400000063,0.089999996
70,9.2,-294.56198,42,0.31375918800000235,0.12
71,9.2,-256.94098,42,0.276937714999999,0.13
72,9.2,-266.628,42,0.33286453299999863,0.11
73,9.2,-265.708,42,0.30323253599999944,0.08
74,9.2,-256.291,42,0.3274303689999982,0.14
75,9.2,-291.27,42,0.34365022499999753,0.08
76,9.2,-238.728,42,0.3151157480000002,0.12
77,9.2,-255.98999,42,0.31347690899999847,0.11
78,9.2,-258.31598,42,0.30362476099999824,0.08
79,9.2,-290.774,42,0.2791146910000002,0.07
80,9.2,-282.886,42,0.27400982500000026,0.08
81,9.2,-266.338,42,0.3002807379999979,0.14
82,9.2,-241.54399,42,0.3130141939999973,0.099999994
83,9.2,-269.72998,42,0.27439484199999953,0.089999996
84,9.2,-273.70102,42,0.28283718799999846,0.08
85,9.2,-254.58797,42,0.29237071000000014,0.13
86,9.2,-265.749,42,0.31723119400000144,0.11
87,9.2,-267.319,42,0.2964541650000001,0.12
88,9.2,-226.88397,42,0.30453015900000224,0.17
89,9.2,-253.04999,42,0.29426641200000603,0.099999994
90,9.2,-275.051,42,0.30060417700000386,0.099999994
91,9.2,-242.76698,42,0.27830790499999836,0.12
92,9.2,-262.966,42,0.2929044549999986,0.12
93,9.2,-231.73398,42,0.3320224940000003,0.12
94,9.2,-281.013,42,0.3013002400000033,0.08
95,9.2,-278.38498,42,0.32305571899999563,0.099999994
96,9.2,-242.27602,42,0.26874853700000045,0.08
97,9.2,-258.00098,42,0.2751110350000019,0.11
98,9.2,-260.89697,42,0.2704277540000035,0.13
99,9.2,-269.476,42,0.29994879000000196,0.099999994
