generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-67.048996,42,0.4903092280000001,0.72999996
1,10.4,-122.908005,42,0.2764531830000001,0.47
2,10.4,-84.57,42,0.3020151630000001,0.63
3,10.4,-115.084,42,0.25423082200000024,0.64
4,10.4,-112.95699,42,0.2880302489999993,0.62
5,10.4,-97.277,42,0.265697469,0.63
6,10.4,-84.940994,42,0.2579849139999997,0.66999996
7,11.3,-112.414,42,0.30249870399999956,0.59999996
8,10.4,-145.246,42,0.25124179900000065,0.45999998
9,10.7,-104.69699,42,0.27743414000000044,0.59999996
10,10.4,-111.11199,42,0.2889851760000006,0.52
11,10.4,-122.91799,42,0.252207867000001,0.56
12,10.1,-116.409004,42,0.26682072900000087,0.53999996
13,10.1,-88.218,42,0.28802962500000007,0.62
14,10.1,-85.613,42,0.26947140800000113,0.63
15,10.4,-102.325,42,0.25406136299999993,0.58
16,10.1,-111.436,42,0.29064452199999913,0.58
17,10.1,-137.668,42,0.27942002700000046,0.53
18,10.7,-115.558,42,0.2501892090000002,0.55
19,10.1,-120.224,42,0.25333498999999904,0.56
20,11.3,-131.40599,42,0.2733101429999998,0.57
21,10.1,-116.47299,42,0.26727986700000095,0.59
22,10.4,-119.46999,42,0.2552172979999998,0.64
23,10.4,-118.770996,42,0.2769236890000002,0.61
24,10.4,-117.32,42,0.2845169770000009,0.59999996
25,10.4,-125.29099,42,0.27545920400000057,0.58
26,10.4,-146.633,42,0.25098658100000115,0.53
27,10.7,-107.915,42,0.25306339599999994,0.61
28,10.4,-109.634995,42,0.2559527950000007,0.62
29,11.0,-129.965,42,0.25643379399999944,0.53999996
30,11.0,-137.059,42,0.2484689109999998,0.53999996
31,10.4,-99.508,42,0.2526348540000001,0.61
32,10.7,-108.64099,42,0.2648239540000006,0.61
33,10.4,-65.32,42,0.2645307180000014,0.74
34,10.4,-154.174,42,0.2669862000000016,0.51
35,10.7,-92.618,42,0.2997651860000019,0.65
36,10.1,-145.172,42,0.2705259809999987,0.45
37,10.4,-69.447,42,0.30190082200000035,0.72999996
38,10.4,-104.548,42,0.265348012999997,0.58
39,10.4,-103.68099,42,0.2669217780000004,0.65
40,10.1,-96.270996,42,0.29836883500000155,0.65
41,10.4,-105.56,42,0.26417368099999905,0.62
42,10.4,-131.09099,42,0.26961499300000114,0.57
43,10.1,-67.29099,42,0.2893832140000008,0.75
44,10.1,-121.979996,42,0.27223398900000007,0.63
45,10.4,-85.165,42,0.28509294999999923,0.65
46,10.4,-136.963,42,0.2749120500000011,0.52
47,10.1,-96.923004,42,0.2536615789999992,0.63
48,10.1,-81.837,42,0.2362521289999968,0.65
49,10.4,-83.947,42,0.2631036459999976,0.66999996
50,6.0,-304.979,42,0.309482930999998,0.02
51,6.0,-335.672,42,0.29266687800000213,0.02
52,6.0,-254.76,42,0.31969611199999903,0.17
53,6.0,-300.22998,42,0.3060667340000016,0.099999994
54,6.0,-294.017,42,0.2942248689999971,0.11
55,6.0,-285.693,42,0.30775872999999976,0.089999996
56,6.0,-283.454,42,0.3018895229999998,0.13
57,6.0,-283.658,42,0.2956173199999981,0.16
58,6.0,-292.367,42,0.300451657,0.14999999
59,6.0,-298.708,42,0.2875769510000019,0.16
60,6.5,-271.324,42,0.3009815049999993,0.13
61,6.5,-280.532,42,0.2582395169999998,0.14
62,6.5,-303.243,42,0.3081975839999984,0.11
63,6.5,-251.81699,42,0.2730992929999978,0.14999999
64,6.5,-299.74197,42,0.2801609220000003,0.12
65,6.5,-281.784,42,0.2893496199999994,0.17999999
66,6.5,-253.385,42,0.2848052900000013,0.17
67,6.5,-262.741,42,0.3036232830000003,0.17
68,6.5,-277.995,42,0.2980037839999987,0.13
69,6.5,-270.82602,42,0.3052614250000012,0.17
70,6.5,-259.50198,42,0.3117492540000022,0.14
71,6.5,-276.97998,42,0.30722695299999714,0.17
72,6.5,-280.38,42,0.275195501999999,0.12
73,6.5,-273.63498,42,0.28971629800000187,0.13
74,6.5,-285.678,42,0.26339478999999955,0.14999999
75,6.5,-296.815,42,0.28878570599999875,0.11
76,6.5,-287.621,42,0.32204481900000204,0.14
77,6.5,-256.645,42,0.3048139479999996,0.16
78,6.5,-261.41,42,0.2885958389999992,0.19
79,6.5,-262.033,42,0.3434586880000019,0.17
80,6.5,-280.196,42,0.2897942620000009,0.14999999
81,6.5,-244.12598,42,0.24326226000000162,0.22
82,6.5,-275.72098,42,0.2863510060000003,0.12
83,6.5,-265.44,42,0.2953607610000013,0.14
84,6.5,-303.951,42,0.2949113869999991,0.13
85,6.5,-282.46097,42,0.3235859149999989,0.14
86,6.5,-278.995,42,0.28567711199999835,0.17999999
87,6.5,-262.099,42,0.2826379129999985,0.14999999
88,6.5,-258.526,42,0.31816265299999813,0.19999999
89,6.5,-273.986,42,0.29684225100000106,0.14999999
90,6.5,-285.52698,42,0.32044783500000307,0.12
91,6.5,-283.91998,42,0.27437838200000186,0.14
92,6.5,-271.65198,42,0.28748190600000356,0.17999999
93,8.1,-276.648,42,0.32881370199999793,0.17999999
94,8.1,-285.001,42,0.2953192599999994,0.14999999
95,8.1,-298.817,42,0.31479661399999515,0.14999999
96,8.1,-314.305,42,0.28190911899999804,0.11
97,8.1,-312.949,42,0.30557102299999883,0.12
98,8.1,-321.62402,42,0.304461584000002,0.089999996
99,8.1,-313.95898,42,0.32300913000000264,0.11
