generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.1,-116.058,42,0.5221550290000003,0.02
1,0.9,-53.934002,42,0.2890755579999995,0.0
2,0.9,-66.245995,42,0.3691762039999995,0.0
3,0.9,-60.617996,42,0.3532335349999993,0.0
4,0.9,-52.718,42,0.40274941200000036,0.0
5,0.9,-91.464005,42,0.31442264899999905,0.0
6,0.9,-68.34,42,0.21590978700000107,0.0
7,0.9,-59.582,42,0.1524455119999999,0.0
8,0.9,-53.576004,42,0.15921320100000003,0.0
9,0.9,-30.764,42,0.14990642699999945,0.0
10,0.9,-65.272,42,0.29244446199999885,0.0
11,0.9,-37.426,42,0.3183361109999989,0.0
12,0.9,-44.952,42,0.14281904599999962,0.0
13,0.9,-23.037998,42,0.15704077700000063,0.0
14,0.9,-61.736,42,0.15731929000000022,0.0
15,0.9,-15.676001,42,0.17318583499999995,0.0
16,0.9,-68.96,42,0.344448216,0.0
17,0.9,-53.404,42,0.38201006400000104,0.0
18,0.9,-60.52,42,0.3476790869999995,0.0
19,0.9,-23.288,42,0.30410555000000095,0.0
20,0.9,-23.536001,42,0.3499379739999995,0.0
21,0.9,-38.32,42,0.39332667699999924,0.0
22,0.9,-30.740002,42,0.3035707289999987,0.0
23,0.9,-61.028,42,0.264327659000001,0.0
24,0.9,-38.226,42,0.370175935999999,0.0
25,1.2,-66.202,42,0.37198805199999896,0.0
26,1.2,-58.603996,42,0.28740989199999945,0.0
27,1.2,-85.33,42,0.3165824309999987,0.0
28,1.2,-29.058,42,0.36226804,0.0
29,2.4,-42.702,42,0.3898351160000004,0.0
30,2.4,-35.969997,42,0.2703599350000001,0.0
31,3.0,-170.51999,42,0.3721619139999994,0.0
32,3.6,-114.99,42,0.37671525100000025,0.0
33,3.6,-64.063995,42,0.34199501199999816,0.0
34,3.6,-63.508003,42,0.2841725239999988,0.0
35,3.6,-77.49799,42,0.3592894969999989,0.0
36,3.6,-70.86,42,0.3768774900000018,0.0
37,3.6,-78.976,42,0.38986813,0.0
38,3.6,-85.479996,42,0.2811924480000023,0.0
39,3.6,-93.34599,42,0.34708206199999836,0.0
40,3.6,-63.618,42,0.39569666299999895,0.0
41,3.6,-91.815994,42,0.3782126959999985,0.0
42,3.6,-86.106,42,0.27136240900000175,0.0
43,3.6,-100.746,42,0.28231185599999975,0.0
44,3.6,-72.402,42,0.35695746700000086,0.0
45,3.6,-86.032,42,0.35680984499999724,0.0
46,3.6,-78.642,42,0.3974630899999987,0.0
47,3.6,-122.356,42,0.35710591899999855,0.0
48,3.6,-49.597996,42,0.29781220500000316,0.0
49,3.6,-50.607998,42,0.3752804139999988,0.0
50,3.6,-122.27,42,0.3788684819999979,0.0
51,3.6,-71.298,42,0.3149491470000001,0.0
52,3.6,-108.104004,42,0.2806433249999998,0.0
53,3.6,-123.276,42,0.35976527299999717,0.0
54,3.6,-122.136,42,0.3774491829999995,0.0
55,3.6,-121.302,42,0.3184632020000002,0.0
56,3.6,-130.62401,42,0.2998266210000011,0.0
57,3.6,-63.726006,42,0.2964758550000006,0.0
58,3.6,-123.04,42,0.3651243110000024,0.0
59,3.6,-107.58199,42,0.3835155030000017,0.0
60,3.6,-115.55599,42,0.41817769600000076,0.0
61,3.6,-78.39,42,0.23326892900000118,0.0
62,3.6,-93.74,42,0.34507410300000174,0.0
63,3.6,-79.509995,42,0.38589213300000225,0.0
64,3.6,-92.328,42,0.3556730220000013,0.0
65,3.6,-128.92201,42,0.2744540810000018,0.0
66,3.6,-93.63801,42,0.3309772250000016,0.0
67,3.6,-85.84599,42,0.39382738600000167,0.0
68,3.6,-93.372,42,0.2906645999999995,0.0
69,3.6,-100.4,42,0.35229252099999897,0.0
70,3.6,-63.906,42,0.3985194990000025,0.0
71,3.6,-100.82399,42,0.3148150350000023,0.0
72,3.6,-121.67,42,0.2850035670000004,0.0
73,3.6,-115.308,42,0.3592140790000009,0.0
74,3.6,-157.65,42,0.36148038400000004,0.0
75,3.6,-91.952,42,0.40684221600000114,0.0
76,3.6,-108.544,42,0.26411328900000086,0.0
77,3.6,-84.552,42,0.36147168899999826,0.0
78,3.6,-78.648,42,0.4062528950000015,0.0
79,3.6,-121.68199,42,0.35529688899999456,0.0
80,3.6,-107.742,42,0.32110426199999864,0.0
81,3.6,-122.212,42,0.3443144670000038,0.0
82,3.6,-100.898,42,0.4162638540000003,0.0
83,3.6,-71.04,42,0.31627976000000046,0.0
84,3.6,-100.542,42,0.2564824090000002,0.0
85,3.6,-93.45,42,0.3448770530000047,0.0
86,3.6,-114.06799,42,0.39653009399999917,0.0
87,3.6,-113.398,42,0.3069998940000005,0.0
88,3.6,-107.937996,42,0.29416982299999717,0.0
89,3.9,-106.35,42,0.3457491019999992,0.0
90,3.9,-92.647995,42,0.3849513969999947,0.0
91,3.9,-72.042,42,0.39183332500000034,0.0
92,3.9,-107.54599,42,0.30419802800000184,0.0
93,3.9,-107.852,42,0.3505603110000024,0.0
94,3.9,-63.694004,42,0.3910563809999985,0.0
95,3.9,-93.17,42,0.2628616789999967,0.0
96,3.9,-49.786,42,0.3441687150000021,0.0
97,3.9,-100.934,42,0.3524381539999979,0.0
98,3.9,-43.238003,42,0.43839786999999575,0.0
99,3.9,-108.222,42,0.3382228850000004,0.0
