generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-116.24799,42,0.47552261900000037,0.0
1,0.9,-54.086,42,0.28079879300000066,0.0
2,0.9,-14.754,42,0.34684574499999954,0.0
3,0.9,-60.427998,42,0.36651450799999896,0.0
4,0.9,-52.907997,42,0.37847200899999933,0.0
5,0.9,-91.464005,42,0.2726417450000014,0.0
6,0.9,-68.53,42,0.385028363,0.0
7,0.9,-58.946,42,0.3439972279999992,0.0
8,0.9,-53.386005,42,0.3775556410000007,0.0
9,2.1,-30.722002,42,0.32411340300000013,0.0
10,2.1,-59.18,42,0.2838234119999985,0.0
11,0.9,-91.979996,42,0.34522463300000084,0.0
12,0.9,-50.875996,42,0.37821158500000074,0.0
13,0.9,-23.037998,42,0.28581135099999955,0.0
14,0.9,-61.736,42,0.3240996410000001,0.0
15,0.9,-15.676001,42,0.3588961870000009,0.0
16,0.9,-68.96,42,0.37447437499999836,0.0
17,0.9,-53.404,42,0.24740809400000074,0.0
18,0.9,-60.52,42,0.3510199390000004,0.0
19,0.9,-23.288,42,0.4052470340000003,0.0
20,0.9,-23.536001,42,0.30403080999999865,0.0
21,0.9,-38.32,42,0.31566685399999983,0.0
22,0.9,-37.16,42,0.3730634550000005,0.0
23,0.9,-68.198,42,0.4035271250000001,0.0
24,0.9,-45.2,42,0.344817711000001,0.0
25,0.9,-46.266,42,0.26955317900000075,0.0
26,0.9,-68.13,42,0.3603667779999995,0.0
27,0.9,-53.292,42,0.40182116200000095,0.0
28,0.9,-59.226006,42,0.2736619109999978,0.0
29,0.9,-30.437998,42,0.39521820599999913,0.0
30,1.8,-51.17,42,0.39378752799999717,0.0
31,1.8,-58.199997,42,0.3971472089999999,0.0
32,1.8,-191.372,42,0.2626382370000009,0.0
33,1.8,-168.382,42,0.3593387200000002,0.0
34,1.8,-168.128,42,0.34130870899999977,0.0
35,1.8,-191.06001,42,0.3906440179999997,0.0
36,1.8,-166.97202,42,0.3017929740000014,0.0
37,2.1,-168.55602,42,0.36004411600000097,0.0
38,2.1,-160.73799,42,0.35497443999999945,0.0
39,3.6,-145.276,42,0.24482141500000054,0.0
40,3.6,-172.56801,42,0.34901199600000155,0.0
41,3.6,-87.08201,42,0.380932860999998,0.0
42,3.6,-123.096,42,0.3341183449999967,0.0
43,3.6,-151.80998,42,0.2959105399999977,0.0
44,3.6,-123.36,42,0.3585545640000021,0.0
45,3.6,-78.09,42,0.40313598000000184,0.0
46,3.6,-78.518,42,0.27552365099999676,0.0
47,3.6,-91.509995,42,0.3311420259999984,0.0
48,3.6,-93.12599,42,0.4053761730000005,0.0
49,3.6,-84.035995,42,0.4119263399999973,0.0
50,3.6,-134.61,42,0.3114250760000026,0.0
51,3.6,-158.85,42,0.3457616459999997,0.0
52,3.6,-105.448,42,0.36842877499999815,0.0
53,3.6,-108.02,42,0.4203867840000015,0.0
54,3.6,-105.84,42,0.2958280070000008,0.0
55,3.6,-113.448006,42,0.37531889199999924,0.0
56,3.6,-121.38,42,0.3632982069999997,0.0
57,3.6,-99.41199,42,0.42523804800000065,0.0
58,3.6,-106.29,42,0.3127278279999999,0.0
59,3.6,-106.062,42,0.421771408999998,0.0
60,3.6,-90.228,42,0.3756798690000025,0.0
61,3.6,-56.402,42,0.39485204600000046,0.0
62,3.6,-135.948,42,0.26280398899999824,0.0
63,3.6,-93.074005,42,0.34328691800000044,0.0
64,3.6,-106.324005,42,0.3808068029999987,0.0
65,3.6,-115.67,42,0.40762904099999986,0.0
66,3.6,-84.934006,42,0.28727321299999886,0.0
67,3.6,-113.494,42,0.3709045280000005,0.0
68,3.6,-84.354004,42,0.38287301500000126,0.0
69,3.6,-77.2,42,0.38734338200000096,0.0
70,3.6,-92.066,42,0.4260690509999989,0.0
71,3.6,-105.69601,42,0.29375933200000404,0.0
72,3.6,-85.01599,42,0.38414825000000263,0.0
73,3.6,-133.934,42,0.39065546000000495,0.0
74,3.6,-129.122,42,0.4054224750000017,0.0
75,3.6,-112.54,42,0.29625207099999784,0.0
76,3.6,-125.92799,42,0.3379241310000012,0.0
77,3.6,-79.326,42,0.33728148600000196,0.0
78,3.6,-156.58,42,0.39128657599999883,0.0
79,3.6,-84.439995,42,0.3246541490000041,0.0
80,3.6,-115.448006,42,0.290415234000001,0.0
81,3.6,-134.256,42,0.3651715789999983,0.0
82,3.6,-107.006,42,0.3712794910000028,0.0
83,5.1,-113.814,42,0.374030647000005,0.0
84,5.1,-108.066,42,0.29215932400000355,0.0
85,5.1,-70.464005,42,0.39720658099999895,0.0
86,5.1,-98.631996,42,0.38692794299999633,0.0
87,5.1,-98.24,42,0.3218947550000024,0.0
88,5.1,-157.206,42,0.3836606119999999,0.0
89,5.1,-121.28799,42,0.3098180750000026,0.0
90,5.1,-112.27,42,0.3325445709999997,0.0
91,5.1,-77.522,42,0.2701080969999978,0.0
92,5.1,-105.89,42,0.35517124399999744,0.0
93,5.1,-112.628,42,0.372790406,0.0
94,5.1,-133.98,42,0.39601520799999435,0.0
95,5.1,-99.86,42,0.32453970600000304,0.0
96,5.1,-97.64,42,0.26402194399999956,0.0
97,5.1,-99.73399,42,0.3453057009999938,0.0
98,5.1,-77.34,42,0.375708932000002,0.0
99,5.1,-48.847996,42,0.2799046940000025,0.0
