generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-127.164,42,0.38444360799999977,0.59999996
1,9.8,-95.703995,42,0.25124436199999955,0.68
2,10.1,-52.032,42,0.2830466810000001,0.84
3,10.7,-142.504,42,0.27255795100000046,0.59999996
4,10.4,-79.392,42,0.2845053310000001,0.71999997
5,10.7,-128.3,42,0.2574497279999992,0.64
6,10.1,-95.64,42,0.27583382300000103,0.68
7,10.1,-142.804,42,0.31705755700000005,0.56
8,10.1,-66.215996,42,0.271988425,0.76
9,10.4,-22.343998,42,0.27686822899999974,0.79999995
10,9.8,-79.852,42,0.2947070949999997,0.68
11,10.1,-93.544,42,0.26428163000000104,0.68
12,11.0,-110.244,42,0.29966443700000056,0.64
13,9.8,-112.68,42,0.32347334399999994,0.56
14,10.4,-106.45599,42,0.3324679140000004,0.68
15,9.8,-63.924004,42,0.33579277399999974,0.76
16,10.1,-96.179985,42,0.28651126699999985,0.71999997
17,9.8,-143.95999,42,0.26879376499999985,0.39999998
18,10.4,-141.916,42,0.2744487119999999,0.56
19,10.1,-68.208,42,0.27124664499999973,0.64
20,10.1,-95.264,42,0.2750116760000001,0.68
21,10.4,-66.288,42,0.3036103610000005,0.76
22,9.8,-142.45999,42,0.2810289149999985,0.56
23,11.0,-110.532,42,0.29991190099999976,0.68
24,10.4,-48.107998,42,0.2904693389999995,0.84
25,10.1,-127.787994,42,0.23424972300000135,0.56
26,11.0,-167.228,42,0.2846056800000003,0.52
27,10.7,-95.27599,42,0.2765515100000009,0.71999997
28,10.4,-79.264,42,0.3195422179999987,0.71999997
29,10.1,-47.823997,42,0.3476448199999993,0.84
30,11.6,-79.756,42,0.2653526890000002,0.68
31,10.1,-51.28,42,0.30020850899999907,0.79999995
32,10.4,-126.872,42,0.2709458910000002,0.48
33,11.0,-95.063995,42,0.2788426990000019,0.71999997
34,10.1,-66.524,42,0.29005812300000144,0.76
35,11.9,-109.272,42,0.314444052999999,0.59999996
36,9.8,-67.659996,42,0.30769529099999815,0.68
37,10.4,-112.97599,42,0.2792949310000026,0.59999996
38,9.8,-95.96,42,0.27842935900000043,0.68
39,9.8,-63.767998,42,0.2700767909999975,0.79999995
40,9.8,-137.41998,42,0.2728905190000006,0.59999996
41,10.4,-82.315994,42,0.29262848300000144,0.68
42,11.0,-79.592,42,0.28455001600000074,0.71999997
43,10.7,-6.7999997,42,0.26854754000000014,0.88
44,10.4,-80.0,42,0.27008217099999854,0.76
45,10.1,-135.732,42,0.24031922600000044,0.52
46,9.8,-83.92,42,0.24751748299999932,0.59999996
47,10.7,-81.34,42,0.2406544799999999,0.76
48,10.7,-111.152,42,0.2899398400000024,0.56
49,9.8,-124.33599,42,0.2823541200000008,0.48
50,11.0,-96.135994,42,0.30508148200000207,0.64
51,9.8,-139.372,42,0.25781755399999895,0.59999996
52,9.5,-143.824,42,0.32879183400000045,0.56
53,10.4,-63.028,42,0.3041748769999977,0.76
54,10.4,-112.93201,42,0.3162160629999988,0.68
55,10.4,-80.868004,42,0.2911040519999979,0.71999997
56,10.4,-96.564,42,0.2872003230000004,0.71999997
57,10.1,-127.144005,42,0.2926531400000023,0.64
58,9.5,-173.83199,42,0.3122869389999998,0.52
59,10.4,-112.268,42,0.3264455359999978,0.64
60,10.1,-65.852,42,0.2595112699999973,0.76
61,10.4,-110.81201,42,0.21220145799999912,0.64
62,10.1,-113.175995,42,0.255245004999999,0.64
63,10.1,-109.88,42,0.2754680549999975,0.68
64,10.4,-141.95999,42,0.3219247679999988,0.56
65,10.1,-172.28,42,0.29394243800000197,0.52
66,10.4,-139.612,42,0.27201467900000154,0.59999996
67,10.1,-150.01599,42,0.30749957600000144,0.56
68,10.4,-112.584,42,0.3012389930000019,0.59999996
69,10.7,-96.11201,42,0.2905862809999995,0.68
70,10.4,-34.248,42,0.2708933139999985,0.88
71,10.1,-110.088005,42,0.28670436000000166,0.59999996
72,10.4,-111.799995,42,0.22580301900000066,0.64
73,10.1,-80.74801,42,0.2551655420000003,0.71999997
74,10.1,-126.41999,42,0.22481575200000137,0.59999996
75,10.1,-121.584,42,0.2659837879999998,0.56
76,10.7,-92.131996,42,0.24950742000000048,0.64
77,10.4,-140.90001,42,0.26522578900000227,0.59999996
78,11.0,-123.30801,42,0.3106977459999989,0.64
79,10.4,-81.076,42,0.30693864500000245,0.71999997
80,10.1,-66.28,42,0.3421605459999988,0.71999997
81,10.4,-21.039999,42,0.3354014869999986,0.91999996
82,11.0,-97.308,42,0.30283140499999917,0.64
83,9.8,-34.792,42,0.2888804130000011,0.84
84,10.4,-110.856,42,0.3003825649999996,0.64
85,9.8,-126.404,42,0.3332767210000007,0.64
86,10.1,-94.424,42,0.33419441700000263,0.68
87,9.8,-156.584,42,0.2222851470000009,0.44
88,11.6,-109.736,42,0.24040478899999584,0.64
89,10.1,-156.288,42,0.2223070860000007,0.52
90,9.8,-187.15599,42,0.22410337699999872,0.39999998
91,9.8,-92.852,42,0.1762634919999968,0.64
92,10.1,-96.13199,42,0.1836113430000026,0.71999997
93,10.1,-112.944,42,0.12018677199999672,0.64
94,10.7,-81.124,42,0.11366719499999789,0.76
95,9.8,-79.479996,42,0.19418566800000292,0.71999997
96,9.8,-95.088005,42,0.12254612600000314,0.71999997
97,10.1,-83.78801,42,0.22968941199999904,0.64
98,9.8,-113.044,42,0.2741566420000012,0.52
99,10.4,-96.504005,42,0.24821539100000223,0.71999997
