generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-144.588,42,0.38864513600000006,0.59999996
1,9.8,-156.46799,42,0.2885487399999995,0.56
2,9.8,-99.288,42,0.3006207310000004,0.68
3,9.8,-111.004,42,0.29980731299999963,0.64
4,10.4,-124.38801,42,0.2950919980000002,0.59999996
5,9.8,-84.20799,42,0.3040641520000005,0.68
6,11.6,-112.65599,42,0.27648903000000047,0.64
7,10.7,-76.808,42,0.27862869199999984,0.64
8,10.4,-174.176,42,0.2753568909999995,0.48
9,10.4,-81.112,42,0.2834590489999993,0.76
10,10.4,-156.896,42,0.3111505450000003,0.44
11,10.4,-95.5,42,0.2648173019999991,0.56
12,10.4,-144.25201,42,0.24375329199999918,0.59999996
13,10.1,-111.97599,42,0.2817825100000011,0.56
14,10.4,-188.268,42,0.21891646999999992,0.44
15,10.1,-95.276,42,0.21754197899999994,0.64
16,10.1,-77.636,42,0.2961732659999985,0.76
17,10.1,-96.92799,42,0.30032780300000006,0.68
18,10.7,-126.288,42,0.24225101200000054,0.64
19,10.4,-81.156,42,0.3170639229999992,0.59999996
20,10.4,-126.096,42,0.28038945900000023,0.64
21,10.1,-96.72001,42,0.2906298750000005,0.59999996
22,10.1,-155.096,42,0.28983020499999945,0.56
23,10.1,-81.604004,42,0.2708880879999995,0.71999997
24,10.1,-81.259995,42,0.32623728199999924,0.76
25,10.4,-98.052,42,0.2595471670000009,0.59999996
26,10.4,-62.904003,42,0.2913379340000013,0.71999997
27,10.4,-64.6,42,0.26443358300000064,0.71999997
28,10.4,-141.252,42,0.2735169079999995,0.52
29,10.7,-111.20801,42,0.27464023199999943,0.56
30,11.0,-36.46,42,0.31029360399999995,0.84
31,11.3,-140.79599,42,0.2798278930000002,0.59999996
32,10.4,-109.736,42,0.2686428230000004,0.64
33,10.4,-127.843994,42,0.29795753000000147,0.48
34,10.1,-83.448,42,0.2918275549999976,0.56
35,10.1,-97.844,42,0.280955972000001,0.68
36,10.4,-66.91599,42,0.3032083149999991,0.79999995
37,11.0,-51.92,42,0.28656191799999675,0.79999995
38,10.1,-98.92801,42,0.3069515059999972,0.59999996
39,10.4,-95.892,42,0.3191951520000025,0.64
40,9.8,-112.51601,42,0.2793285999999995,0.52
41,10.4,-125.79599,42,0.31428828600000003,0.59999996
42,10.4,-111.596,42,0.3237151950000019,0.68
43,10.4,-129.59601,42,0.2882160229999968,0.52
44,10.4,-126.83999,42,0.3230620239999986,0.48
45,10.4,-96.164,42,0.27646786000000034,0.64
46,10.4,-110.752,42,0.25772614099999913,0.68
47,10.4,-122.22399,42,0.2592358310000016,0.64
48,10.1,-114.30399,42,0.26973215900000014,0.56
49,10.7,-97.088005,42,0.28527657400000095,0.68
50,10.1,-126.828,42,0.32388472899999954,0.56
51,11.0,-168.084,42,0.22692540100000258,0.48
52,10.1,-112.908005,42,0.28214856499999996,0.59999996
53,11.9,-93.979996,42,0.27564435599999726,0.64
54,10.1,-166.45999,42,0.2757231279999992,0.52
55,10.4,-96.756,42,0.29175184600000037,0.71999997
56,10.7,-51.443996,42,0.28756242400000076,0.76
57,10.7,-155.93199,42,0.2915406830000009,0.56
58,10.4,-136.18,42,0.2821732340000018,0.52
59,10.1,-123.204,42,0.31893658700000316,0.64
60,9.8,-108.884,42,0.25394127300000235,0.64
61,11.0,-107.74399,42,0.26130149900000177,0.68
62,10.4,-125.34,42,0.2973693510000004,0.59999996
63,10.4,-95.87599,42,0.27234874199999837,0.71999997
64,10.4,-169.03198,42,0.2312731649999975,0.52
65,11.0,-93.92801,42,0.22231511800000092,0.71999997
66,10.4,-63.292,42,0.2728972640000009,0.79999995
67,10.1,-80.476,42,0.28069576599999735,0.68
68,10.1,-111.224,42,0.2885574569999996,0.68
69,10.4,-97.47599,42,0.28556054699999933,0.68
70,11.6,-142.084,42,0.29136644499999775,0.56
71,10.1,-107.78399,42,0.33392893899999976,0.59999996
72,10.4,-125.33599,42,0.311058335000002,0.59999996
73,11.3,-121.328,42,0.21970279099999956,0.59999996
74,10.1,-65.956,42,0.2728778090000006,0.71999997
75,10.1,-123.68399,42,0.2823194700000009,0.59999996
76,10.1,-95.84,42,0.3221948730000008,0.68
77,10.1,-80.104004,42,0.3048689340000017,0.76
78,10.1,-110.563995,42,0.23609623899999832,0.64
79,10.4,-112.18,42,0.2228247560000014,0.68
80,9.8,-127.32401,42,0.2733403750000001,0.56
81,9.8,-97.19601,42,0.28657490599999846,0.59999996
82,10.1,-67.268,42,0.18632944199999812,0.79999995
83,10.4,-127.116005,42,0.17138608000000133,0.64
84,10.1,-109.404,42,0.1927147579999975,0.68
85,10.1,-96.256,42,0.25697855599999997,0.68
86,11.0,-113.964005,42,0.2701347159999976,0.48
87,10.7,-157.26399,42,0.2537281450000002,0.56
88,10.7,-110.88,42,0.2703718319999986,0.56
89,10.4,-20.904001,42,0.2553615970000003,0.84
90,10.4,-49.536,42,0.27085622799999953,0.84
91,10.4,-94.328,42,0.2449688590000001,0.64
92,9.8,-158.672,42,0.2536864510000001,0.44
93,10.1,-37.179996,42,0.26452845299999694,0.79999995
94,9.8,-129.044,42,0.300799192999996,0.56
95,10.4,-82.404,42,0.2884300549999992,0.68
96,10.4,-111.476006,42,0.27212713699999824,0.59999996
97,10.1,-52.199997,42,0.1990985839999979,0.79999995
98,10.1,-111.74799,42,0.1943543630000022,0.59999996
99,10.4,-35.972,42,0.25328871399999997,0.79999995
