generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-125.951996,42,0.36434101799999974,0.59999996
1,10.4,-144.588,42,0.3231273269999999,0.56
2,10.1,-95.78,42,0.2898221139999997,0.68
3,10.7,-125.856,42,0.3006836670000004,0.59999996
4,10.4,-82.012,42,0.30586699000000017,0.76
5,10.1,-68.012,42,0.3264511670000001,0.76
6,10.1,-124.012,42,0.2841958379999987,0.59999996
7,9.8,-65.532,42,0.3325236829999998,0.76
8,10.1,-97.63201,42,0.27523987000000005,0.68
9,10.1,-81.392,42,0.27460783399999933,0.68
10,10.1,-110.92,42,0.2694965429999989,0.68
11,10.1,-80.175995,42,0.2725998280000006,0.76
12,10.1,-81.452,42,0.2897551190000005,0.71999997
13,10.4,-158.9,42,0.3061989720000007,0.48
14,10.1,-66.299995,42,0.24754230799999988,0.76
15,10.4,-83.855995,42,0.31967463400000007,0.68
16,10.4,-143.572,42,0.2848814620000013,0.56
17,11.0,-111.628,42,0.33550861700000034,0.64
18,10.7,-82.004005,42,0.29899696299999867,0.68
19,10.4,-50.296,42,0.30264998200000015,0.84
20,10.1,-64.448,42,0.3055416690000001,0.71999997
21,9.8,-65.188,42,0.343059095000001,0.68
22,10.1,-140.97198,42,0.2867207029999985,0.56
23,10.4,-80.159996,42,0.27507673599999904,0.68
24,9.5,-110.992,42,0.27178374500000047,0.56
25,10.4,-114.12399,42,0.30326630699999946,0.52
26,10.7,-65.72,42,0.2941874179999999,0.79999995
27,10.1,-96.06799,42,0.27780784599999997,0.68
28,10.4,-111.46001,42,0.28881457600000005,0.64
29,10.4,-95.79199,42,0.2713429610000002,0.68
30,10.1,-48.732002,42,0.2552102689999991,0.84
31,10.5,-98.404,42,0.30320573799999906,0.64
32,10.7,-63.128002,42,0.2836283910000006,0.79999995
33,10.1,-140.584,42,0.3054892470000006,0.52
34,9.8,-66.96,42,0.2737924310000004,0.76
35,10.4,-111.90399,42,0.2999716339999985,0.64
36,10.4,-153.78,42,0.30957896399999996,0.56
37,10.1,-96.78,42,0.2667321639999969,0.68
38,9.8,-80.92,42,0.28935648899999933,0.71999997
39,10.1,-82.924,42,0.23955465799999942,0.71999997
40,10.1,-158.612,42,0.32505359600000006,0.48
41,10.4,-95.31199,42,0.24557556199999908,0.64
42,9.5,-114.74,42,0.28576936700000033,0.59999996
43,10.1,-66.496,42,0.2691039329999967,0.76
44,11.3,-112.948,42,0.2949637439999968,0.56
45,10.4,-129.08398,42,0.2742301280000028,0.59999996
46,9.8,-83.344,42,0.2872316690000005,0.68
47,10.4,-97.084,42,0.2619739249999995,0.68
48,10.4,-170.304,42,0.2878945910000006,0.44
49,10.1,-141.656,42,0.2824717029999988,0.52
50,10.7,-94.02,42,0.2873420099999997,0.64
51,10.4,-125.404,42,0.25519780799999836,0.64
52,10.7,-107.479996,42,0.3042622159999979,0.64
53,11.6,-95.52,42,0.28836486499999836,0.71999997
54,10.1,-96.05599,42,0.2397148520000023,0.71999997
55,10.1,-112.467995,42,0.2889658749999988,0.68
56,10.4,-95.06,42,0.2581700859999998,0.68
57,10.7,-92.964005,42,0.2787432350000003,0.64
58,10.1,-139.916,42,0.2765361129999988,0.52
59,10.1,-142.01201,42,0.29346669899999966,0.59999996
60,10.4,-127.175995,42,0.28690390599999915,0.48
61,10.4,-126.252,42,0.24068380100000297,0.64
62,10.4,-112.048004,42,0.27941999100000103,0.68
63,10.4,-125.448,42,0.2714844599999999,0.56
64,10.4,-50.76,42,0.2375376970000005,0.84
65,10.4,-139.37599,42,0.3005813900000014,0.59999996
66,10.1,-141.34,42,0.27665567600000074,0.56
67,10.1,-128.48,42,0.2602035110000003,0.59999996
68,10.1,-66.495995,42,0.29768633699999825,0.79999995
69,10.1,-127.756004,42,0.18588815000000025,0.64
70,10.4,-95.356,42,0.19127131399999797,0.71999997
71,10.1,-110.468,42,0.24895336300000181,0.64
72,10.1,-80.659996,42,0.22376479499999746,0.71999997
73,10.1,-111.19601,42,0.2916690039999992,0.64
74,10.4,-110.856,42,0.26816123899999766,0.68
75,10.1,-98.82399,42,0.2776502920000006,0.59999996
76,10.4,-48.8,42,0.205959619999998,0.79999995
77,10.1,-80.736,42,0.2629479239999988,0.68
78,10.1,-67.48,42,0.2957906579999978,0.59999996
79,10.4,-91.64,42,0.3131674579999988,0.71999997
80,10.1,-63.072006,42,0.2741791070000019,0.76
81,10.4,-157.10399,42,0.35156484800000243,0.56
82,10.1,-111.044,42,0.2802434550000008,0.68
83,10.4,-36.552,42,0.2713631829999983,0.71999997
84,10.7,-153.464,42,0.3339385749999977,0.52
85,11.6,-172.228,42,0.30803605399999867,0.44
86,10.7,-6.435999,42,0.2927213430000002,0.88
87,10.4,-80.064,42,0.24985604400000128,0.76
88,10.1,-128.92801,42,0.2876710459999998,0.52
89,10.1,-35.776,42,0.2685809970000008,0.88
90,10.4,-109.45599,42,0.2712855360000006,0.68
91,10.4,-81.82,42,0.2775166420000019,0.64
92,10.1,-123.66,42,0.2581907279999953,0.64
93,10.4,-91.808,42,0.3019373779999981,0.71999997
94,10.1,-97.187996,42,0.24806793500000168,0.59999996
95,10.1,-65.372,42,0.24887108200000085,0.76
96,10.1,-112.672,42,0.2050091010000017,0.59999996
97,10.1,-96.175995,42,0.2684896419999987,0.64
98,10.4,-109.264,42,0.27218461800000426,0.64
99,10.1,-61.847996,42,0.27234926400000603,0.79999995
