generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-110.672,42,0.3481335400000005,0.68
1,11.0,-67.495995,42,0.29680193799999977,0.79999995
2,11.0,-68.44,42,0.28379743800000057,0.76
3,9.5,-33.844,42,0.27247963299999967,0.88
4,9.5,-51.603996,42,0.2828094019999998,0.76
5,9.5,-111.24799,42,0.300042684000001,0.68
6,9.8,-21.868,42,0.26283618099999906,0.88
7,10.1,-82.588,42,0.30488159499999945,0.71999997
8,10.4,-81.451996,42,0.2757065499999989,0.71999997
9,10.4,-112.892,42,0.2836426430000003,0.64
10,10.7,-19.116,42,0.3230672299999995,0.84
11,10.1,-37.016,42,0.3204763349999986,0.84
12,10.4,-65.264,42,0.2416567650000001,0.76
13,10.7,-50.372,42,0.31246723499999973,0.76
14,10.4,-113.936,42,0.3444862739999994,0.59999996
15,10.4,-108.63201,42,0.2507575479999993,0.59999996
16,11.0,-81.91599,42,0.30824551799999966,0.76
17,10.7,-126.147995,42,0.3074929379999993,0.59999996
18,10.4,-64.468,42,0.3174432800000009,0.68
19,10.4,-82.56,42,0.31248771399999953,0.64
20,10.7,-79.812,42,0.26639302099999895,0.71999997
21,10.4,-125.384,42,0.28438376299999923,0.59999996
22,10.1,-63.20399,42,0.2791391789999995,0.71999997
23,11.3,-141.976,42,0.291070908,0.56
24,11.3,-65.888,42,0.30575342799999916,0.76
25,10.1,-77.591995,42,0.3332345710000002,0.59999996
26,9.8,-65.812004,42,0.3480786000000009,0.79999995
27,10.4,-65.812,42,0.32203307800000047,0.71999997
28,10.1,-126.06,42,0.33886178099999853,0.64
29,10.4,-98.14399,42,0.3208254910000008,0.64
30,10.7,-112.899994,42,0.2904268039999991,0.52
31,10.4,-66.26,42,0.2753643480000001,0.71999997
32,10.1,-94.188,42,0.2678321920000002,0.68
33,10.7,-94.607994,42,0.298384801000001,0.64
34,10.4,-138.812,42,0.29190942799999675,0.59999996
35,11.0,-104.704,42,0.2744539090000018,0.68
36,10.4,-124.37599,42,0.2988717560000005,0.59999996
37,9.8,-165.844,42,0.26164651700000263,0.48
38,10.7,-94.37601,42,0.26362178099999767,0.71999997
39,10.4,-35.932003,42,0.3192002279999997,0.76
40,11.6,-110.812,42,0.26819850700000103,0.59999996
41,10.4,-124.67201,42,0.30725949099999994,0.64
42,11.0,-92.184,42,0.2863243510000011,0.71999997
43,10.4,-80.268,42,0.2984813700000011,0.76
44,10.7,-119.496,42,0.27249927100000093,0.59999996
45,10.4,-78.788,42,0.24648880900000236,0.71999997
46,10.4,-198.64801,42,0.26753522500000315,0.39999998
47,10.4,-64.9,42,0.2957358199999973,0.76
48,10.1,-80.5,42,0.2761035239999998,0.71999997
49,10.7,-95.843994,42,0.33610769999999945,0.68
50,10.1,-141.808,42,0.29778471199999856,0.52
51,10.4,-122.444,42,0.29276656999999773,0.64
52,10.4,-140.9,42,0.3135463350000016,0.59999996
53,10.1,-109.41599,42,0.31663980800000147,0.68
54,10.1,-136.87999,42,0.31623177300000194,0.56
55,10.1,-126.58399,42,0.28653255699999747,0.59999996
56,10.1,-109.675995,42,0.24480961999999806,0.68
57,10.1,-125.66801,42,0.2927061449999968,0.56
58,10.1,-142.308,42,0.2810384249999984,0.52
59,10.1,-110.264,42,0.26991281699999803,0.56
60,10.4,-155.936,42,0.27729237900000214,0.52
61,10.1,-140.256,42,0.27395230199999787,0.59999996
62,10.1,-81.072,42,0.24178870500000116,0.76
63,10.1,-109.548004,42,0.28154286000000184,0.68
64,10.4,-125.61599,42,0.2728453920000007,0.64
65,10.4,-65.536,42,0.2684764470000012,0.79999995
66,10.1,-78.792,42,0.26263428000000033,0.68
67,9.8,-157.93199,42,0.26456116499999993,0.52
68,10.1,-99.332,42,0.3202361410000023,0.68
69,10.1,-50.92,42,0.2539990050000007,0.79999995
70,9.8,-107.79201,42,0.2538120460000002,0.64
71,10.4,-141.724,42,0.2758143679999989,0.56
72,10.4,-140.904,42,0.22849344499999802,0.56
73,10.1,-198.14801,42,0.25623672500000083,0.44
74,10.4,-96.212,42,0.307418988000002,0.68
75,10.1,-125.52799,42,0.33609645399999977,0.59999996
76,10.4,-107.64,42,0.2798892940000002,0.59999996
77,10.7,-80.252,42,0.3171598549999999,0.76
78,11.3,-171.66002,42,0.2976038689999996,0.48
79,10.1,-52.68,42,0.33088501800000003,0.64
80,10.7,-123.579994,42,0.28149094999999846,0.56
81,10.4,-82.38799,42,0.2934335890000028,0.68
82,10.4,-64.244,42,0.27889041899999967,0.79999995
83,10.1,-81.192,42,0.3142718070000008,0.71999997
84,10.1,-124.299995,42,0.3259433960000031,0.59999996
85,10.4,-96.392,42,0.2774317939999946,0.68
86,10.4,-80.408005,42,0.27605530499999986,0.76
87,11.9,-95.27599,42,0.3271992130000001,0.68
88,10.7,-110.84,42,0.3481407250000004,0.59999996
89,11.0,-78.908005,42,0.34799957399999926,0.76
90,10.4,-82.74801,42,0.2845978410000001,0.71999997
91,10.4,-112.91599,42,0.23465750799999796,0.59999996
92,11.5,-65.628,42,0.25352132899999447,0.71999997
93,10.1,-121.787994,42,0.2675932890000041,0.44
94,10.1,-36.6,42,0.2642207049999996,0.79999995
95,10.4,-95.784004,42,0.29624587699999694,0.59999996
96,10.1,-66.5,42,0.2187370430000044,0.76
97,10.4,-125.464005,42,0.24030962500000186,0.59999996
98,11.9,-111.908,42,0.25990584400000216,0.59999996
99,10.4,-67.168,42,0.2576101010000045,0.76
