generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-55.225,42,1.460871011,0.0
1,0.9,-23.098,42,0.6955147489999991,0.0
2,0.9,-54.265,42,0.7557078350000008,0.0
3,8.8,-50.451,42,0.7624081179999997,0.01
4,1.5,-56.997,42,0.6582072530000005,0.0
5,10.1,-124.718,42,0.7244974939999995,0.04
6,9.8,-74.309,42,0.7347091599999995,0.01
7,10.1,-113.0,42,0.7476050430000001,0.03
8,10.1,-98.293,42,0.7365885920000004,0.03
9,1.5,-103.50101,42,0.6529193050000011,0.0
10,1.5,-91.429,42,0.7593871020000016,0.0
11,1.5,-67.943,42,0.6984750119999994,0.0
12,1.5,-93.274,42,0.6144458670000006,0.0
13,1.5,-79.287,42,0.733379266,0.0
14,1.5,-67.345,42,0.7193635699999987,0.0
15,1.5,-56.482998,42,0.7310218059999976,0.0
16,1.5,-87.015,42,0.7635549019999992,0.0
17,1.5,-89.864,42,0.7112696459999981,0.0
18,7.8,-97.813,42,0.7128653380000003,0.01
19,1.5,-74.237,42,0.7567790889999984,0.0
20,7.8,-140.744,42,0.752584670000001,0.02
21,1.5,-75.699005,42,0.7356033050000015,0.0
22,8.3,-84.752,42,0.7782586230000028,0.04
23,1.5,-114.639,42,0.7634341710000001,0.0
24,8.3,-95.843,42,0.7470934500000013,0.01
25,1.8,-139.137,42,0.7463992400000024,0.0
26,3.6,-89.31699,42,0.7880956899999987,0.0
27,3.6,-135.76099,42,0.6976558490000002,0.0
28,3.6,-126.304,42,0.7729398650000014,0.0
29,3.6,-114.962006,42,0.7601262239999969,0.0
30,3.6,-99.645996,42,0.6724675520000005,0.0
31,3.6,-110.585,42,0.6881912069999991,0.0
32,10.1,-93.236,42,0.7399351230000022,0.01
33,10.1,-100.577995,42,0.7502242219999999,0.01
34,10.1,-75.219,42,0.6862875429999988,0.04
35,10.1,-85.37399,42,0.7458217809999965,0.08
36,10.1,-78.668,42,0.830144126999997,0.06
37,10.1,-91.352,42,0.7417547350000007,0.12
38,10.1,-82.409004,42,0.7205449069999972,0.07
39,10.4,-99.119995,42,0.7329517780000003,0.08
40,10.4,-81.965996,42,0.7488670000000042,0.07
41,10.4,-83.342,42,0.7700383310000021,0.07
42,10.4,-90.139,42,0.7386704860000037,0.06
43,10.4,-76.144,42,0.7825709789999991,0.07
44,10.4,-82.487,42,0.7458768960000057,0.07
45,10.4,-68.345,42,0.7226473879999986,0.049999997
46,10.4,-97.309,42,0.8173576379999972,0.06
47,10.4,-79.22301,42,0.794185511000002,0.089999996
48,10.4,-93.554,42,0.7816243919999977,0.08
49,10.4,-116.100006,42,0.7852158370000026,0.07
50,11.6,-105.323006,42,0.7471889129999951,0.06
51,11.6,-94.249,42,0.7611737550000015,0.07
52,12.2,-104.406006,42,0.7708885039999984,0.08
53,12.2,-74.33,42,0.775390422000001,0.17
54,12.2,-68.099,42,0.8034161160000011,0.13
55,12.2,-145.12,42,0.7376936269999987,0.11
56,12.2,-108.334,42,0.7366428520000028,0.13
57,12.2,-115.5,42,0.7568673540000006,0.06
58,12.2,-122.644005,42,0.7712744529999966,0.11
59,12.2,-131.289,42,0.7415288380000007,0.099999994
60,12.2,-126.073006,42,0.7731290760000036,0.089999996
61,12.8,-144.455,42,0.7205880869999959,0.089999996
62,12.8,-93.61,42,0.7639551549999979,0.089999996
63,12.8,-130.965,42,0.7125147739999989,0.06
64,12.8,-131.581,42,0.7474602449999992,0.049999997
65,12.8,-140.799,42,0.7424185420000029,0.089999996
66,12.8,-122.339005,42,0.7941885099999979,0.089999996
67,12.8,-138.533,42,0.6921313409999996,0.089999996
68,12.8,-140.995,42,0.6882754169999998,0.06
69,12.8,-141.733,42,0.734196218000001,0.07
70,14.0,-152.586,42,0.739204891,0.089999996
71,14.0,-120.125,42,0.7328835189999978,0.08
72,14.0,-149.17201,42,0.7819652530000027,0.06
73,14.0,-126.359,42,0.6659160250000014,0.08
74,14.0,-145.71602,42,0.6767952840000078,0.07
75,14.0,-180.51102,42,0.7042457359999901,0.08
76,14.0,-122.053,42,0.7410727269999882,0.11
77,14.0,-141.071,42,0.7285703569999953,0.08
78,14.0,-134.326,42,0.773592488999995,0.07
79,14.0,-129.543,42,0.7843489149999954,0.08
80,14.6,-139.68199,42,0.8103285689999922,0.11
81,14.6,-134.429,42,0.726760119000005,0.08
82,15.2,-143.595,42,0.7881728410000051,0.07
83,15.2,-165.336,42,0.7550791170000082,0.049999997
84,15.2,-122.813,42,0.8007757319999911,0.08
85,15.2,-117.219,42,0.7565470579999953,0.08
86,15.2,-113.021,42,0.7409272020000088,0.07
87,15.2,-131.166,42,0.7894700479999983,0.06
88,15.2,-142.573,42,0.792547361000004,0.089999996
89,15.2,-158.425,42,0.7633911190000049,0.06
90,15.2,-107.534004,42,0.8049594979999881,0.08
91,15.2,-131.667,42,0.7895058670000026,0.11
92,15.2,-130.05,42,0.7811210699999975,0.089999996
93,15.2,-88.22,42,0.7898429969999938,0.06
94,15.2,-111.87301,42,0.7506782339999916,0.07
95,15.2,-131.639,42,0.8025141579999939,0.06
96,15.2,-142.732,42,0.7188714839999903,0.06
97,15.2,-116.552,42,0.7627132089999975,0.08
98,15.2,-95.729004,42,0.7929636209999984,0.089999996
99,15.2,-134.82599,42,0.7470828029999979,0.07
