generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-55.225,42,1.415895521,0.0
1,0.9,-19.983,42,0.7272579389999994,0.0
2,0.9,-54.265,42,0.7331470769999999,0.0
3,1.5,-54.041,42,0.7181511750000009,0.0
4,1.5,-53.687,42,0.7252435520000002,0.0
5,1.5,-93.268,42,0.722273895999999,0.0
6,1.5,-67.049,42,0.7450357050000012,0.0
7,1.5,-75.369,42,0.716209362999999,0.0
8,1.5,-101.139,42,0.7588140060000015,0.0
9,1.5,-76.437,42,0.741538598,0.0
10,1.5,-77.711006,42,0.7533166469999983,0.0
11,1.5,-67.751,42,0.7455767240000029,0.0
12,1.5,-89.264,42,0.7791870619999983,0.0
13,6.5,-75.863,42,0.7214409910000015,0.01
14,6.5,-67.372,42,0.7962925829999996,0.01
15,7.0,-123.40301,42,0.7467201050000014,0.03
16,7.0,-167.67601,42,0.7685214569999985,0.02
17,7.0,-130.132,42,0.7088170520000006,0.03
18,7.0,-135.60599,42,0.7720146749999977,0.01
19,7.0,-66.959,42,0.7974231080000003,0.08
20,7.0,-124.423,42,0.7882077930000015,0.04
21,7.0,-84.58599,42,0.7346984509999999,0.07
22,7.0,-69.549995,42,0.7526838819999995,0.12
23,7.0,-92.2,42,0.705789591000002,0.11
24,7.0,-95.90599,42,0.7377229440000015,0.08
25,9.4,-101.159004,42,0.7396018700000013,0.11
26,9.4,-77.26299,42,0.7769361759999995,0.099999994
27,9.4,-78.585,42,0.7118122450000008,0.089999996
28,9.4,-102.62299,42,0.7569428699999996,0.07
29,9.4,-95.659996,42,0.7257291279999976,0.049999997
30,9.4,-45.804005,42,0.687667158,0.099999994
31,9.4,-81.607994,42,0.7153815090000037,0.099999994
32,9.4,-89.062,42,0.7117580990000008,0.099999994
33,9.4,-77.202,42,0.7448342819999993,0.08
34,9.4,-65.348,42,0.7222577329999993,0.089999996
35,9.4,-81.59,42,0.7393011630000004,0.11
36,9.4,-67.907,42,0.7442692730000005,0.089999996
37,10.4,-75.949005,42,0.7278081739999962,0.099999994
38,10.4,-88.408,42,0.8372372850000005,0.11
39,10.4,-100.272,42,0.7857055469999992,0.049999997
40,10.4,-148.29698,42,0.7433692399999998,0.08
41,10.4,-121.41799,42,0.8097887300000011,0.08
42,10.4,-127.798,42,0.7228348269999998,0.12
43,10.4,-147.537,42,0.744496054999999,0.11
44,10.4,-156.958,42,0.7723034799999979,0.049999997
45,10.4,-127.159996,42,0.7356131390000016,0.06
46,10.4,-120.622,42,0.7019735989999987,0.099999994
47,10.4,-131.836,42,0.7959043330000029,0.089999996
48,10.4,-166.266,42,0.7047417519999968,0.06
49,10.4,-124.652,42,0.7513922020000052,0.06
50,3.0,-126.38799,42,0.7181480050000033,0.0
51,3.0,-89.291,42,0.7575734540000028,0.0
52,3.0,-143.92801,42,0.6945188549999983,0.0
53,3.0,-114.793,42,0.8370728040000017,0.0
54,3.0,-144.35301,42,0.686404471000003,0.0
55,3.0,-162.522,42,0.6475384710000043,0.0
56,9.6,-160.124,42,0.7856567699999957,0.01
57,9.6,-168.51698,42,0.7499978490000032,0.01
58,9.6,-169.33101,42,0.7766899149999986,0.16
59,9.6,-165.046,42,0.7646872190000025,0.21
60,9.6,-155.728,42,0.7373798739999984,0.24
61,9.6,-160.448,42,0.745301542,0.21
62,9.6,-124.647995,42,0.803131209,0.22999999
63,9.6,-124.84201,42,0.7435567969999965,0.26
64,9.6,-135.823,42,0.7502630780000032,0.21
65,9.6,-148.20299,42,0.7913195109999975,0.17
66,9.6,-132.047,42,0.7671905859999981,0.24
67,9.6,-123.989,42,0.7105619230000002,0.25
68,9.6,-150.176,42,0.7892235770000013,0.19999999
69,9.6,-142.04199,42,0.7533506890000012,0.22
70,9.6,-123.71099,42,0.786637529999993,0.25
71,9.6,-143.10301,42,0.7211343569999968,0.16
72,9.6,-121.15099,42,0.804194729999999,0.24
73,9.6,-112.979996,42,0.6937890370000019,0.22
74,9.6,-128.337,42,0.7922401780000001,0.24
75,9.6,-124.407,42,0.760953403000002,0.26999998
76,9.6,-135.03,42,0.8121754629999884,0.28
77,9.6,-109.032,42,0.7798415540000008,0.28
78,9.6,-142.31699,42,0.7549006330000054,0.17
79,9.6,-142.078,42,0.788080559000008,0.26
80,9.6,-120.869,42,0.7766680080000015,0.25
81,9.6,-120.379,42,0.7356276520000051,0.21
82,9.6,-138.67099,42,0.7490857869999985,0.22
83,9.6,-150.058,42,0.7346063150000077,0.19
84,9.6,-119.977,42,0.7835736290000028,0.19
85,9.6,-130.812,42,0.799380866000007,0.22999999
86,9.6,-140.192,42,0.6783860320000059,0.21
87,9.6,-123.837,42,0.7760340499999927,0.26
88,9.6,-154.36201,42,0.7369609299999951,0.19
89,9.6,-106.370995,42,0.8187098490000011,0.17
90,9.6,-120.87599,42,0.7443994390000057,0.24
91,9.6,-149.79698,42,0.8168602490000012,0.21
92,9.6,-117.26599,42,0.7144632069999943,0.26
93,9.6,-168.844,42,0.734854440999996,0.21
94,9.6,-138.912,42,0.728689799999998,0.17999999
95,9.6,-145.804,42,0.7811707489999975,0.22999999
96,9.6,-147.253,42,0.7519536809999892,0.19
97,9.6,-153.58301,42,0.7790881269999943,0.25
98,9.6,-134.986,42,0.7875543329999886,0.26999998
99,9.6,-110.314995,42,0.7675007580000113,0.22
