generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-55.225,42,1.474524239,0.0
1,0.9,-23.278,42,0.7619020630000009,0.0
2,0.9,-54.265,42,0.7161466779999994,0.0
3,8.8,-46.645,42,0.7543939979999994,0.01
4,1.5,-57.108,42,0.774192618999999,0.0
5,9.8,-135.756,42,0.7964385669999992,0.02
6,1.5,-70.873,42,0.738537066000001,0.0
7,9.6,-105.80599,42,0.6658117389999987,0.01
8,1.5,-104.565994,42,0.738206010999999,0.0
9,9.8,-119.023,42,0.7650884620000014,0.06
10,1.5,-87.688,42,0.7379644130000003,0.0
11,9.8,-106.747,42,0.7636693090000009,0.049999997
12,9.8,-93.089005,42,0.7180243829999995,0.02
13,9.8,-115.009995,42,0.764476075000001,0.03
14,9.8,-117.061005,42,0.6930754300000004,0.02
15,9.8,-155.89099,42,0.7789218889999994,0.04
16,9.8,-139.244,42,0.7520155220000007,0.04
17,9.8,-150.38599,42,0.7155084630000026,0.049999997
18,9.8,-112.408005,42,0.7640605789999988,0.06
19,9.8,-86.369995,42,0.7613870259999977,0.04
20,9.8,-103.799,42,0.7661362060000023,0.03
21,9.8,-133.506,42,0.6954281559999984,0.06
22,9.8,-160.381,42,0.7485610350000016,0.06
23,9.3,-162.032,42,0.7194131649999989,0.03
24,9.8,-135.873,42,0.754563957000002,0.04
25,9.8,-114.967,42,0.7529856059999993,0.11
26,9.8,-118.877,42,0.7390533330000011,0.08
27,9.8,-140.411,42,0.7604235449999983,0.03
28,9.8,-100.544,42,0.7134460010000012,0.13
29,9.8,-128.625,42,0.7779366519999975,0.04
30,2.7,-75.479996,42,0.7420926759999986,0.0
31,3.3,-62.872997,42,0.7681311740000041,0.0
32,12.2,-76.967,42,0.75963213,0.01
33,12.2,-108.152,42,0.7731509010000011,0.01
34,12.2,-109.585,42,0.7595414959999971,0.089999996
35,12.2,-73.493996,42,0.6984359849999962,0.12
36,12.8,-83.03701,42,0.7280487370000017,0.17
37,12.8,-58.635,42,0.7651057879999996,0.16
38,12.8,-106.384,42,0.7733984030000016,0.14999999
39,12.8,-129.319,42,0.7754174640000002,0.049999997
40,12.8,-112.954,42,0.7495046749999972,0.08
41,12.8,-51.369003,42,0.7929084310000007,0.099999994
42,12.8,-91.14,42,0.680866991000002,0.14
43,12.8,-84.33,42,0.7664990159999974,0.11
44,12.8,-81.133,42,0.7712219220000023,0.089999996
45,12.8,-94.994,42,0.7633630740000044,0.099999994
46,12.8,-102.259,42,0.690020797999999,0.11
47,12.8,-81.031006,42,0.690966674000002,0.099999994
48,12.8,-112.56801,42,0.7294488010000038,0.13
49,12.8,-84.812,42,0.7498623339999995,0.11
50,12.8,-103.404,42,0.7326437640000023,0.11
51,12.8,-83.79099,42,0.7338966030000051,0.13
52,12.8,-85.047,42,0.7541230739999989,0.12
53,12.8,-84.83501,42,0.778464784999997,0.13
54,12.8,-84.241005,42,0.7830400120000007,0.12
55,12.8,-83.98699,42,0.7342048430000006,0.099999994
56,12.8,-124.76601,42,0.7347798179999998,0.11
57,12.8,-85.066,42,0.7510181500000002,0.089999996
58,12.8,-94.893005,42,0.6876916419999972,0.11
59,12.8,-97.752,42,0.7705988680000004,0.12
60,12.8,-74.965004,42,0.789281723000002,0.08
61,12.8,-95.195,42,0.7333036069999963,0.13
62,12.8,-102.91201,42,0.7504267399999947,0.089999996
63,12.8,-106.899,42,0.7693405429999984,0.07
64,12.8,-91.29199,42,0.743917169999996,0.089999996
65,12.8,-84.56,42,0.7430285249999997,0.14
66,12.8,-99.322,42,0.7624830580000008,0.089999996
67,12.8,-91.31801,42,0.7266796370000037,0.16
68,12.8,-107.042,42,0.7560117239999968,0.07
69,12.8,-95.182,42,0.7484230699999941,0.089999996
70,12.8,-99.66801,42,0.7032247100000006,0.099999994
71,12.8,-126.503006,42,0.7737510659999955,0.12
72,12.8,-74.268,42,0.7658076840000021,0.089999996
73,12.8,-105.509,42,0.7427827080000071,0.12
74,12.8,-106.379,42,0.7709284370000091,0.14999999
75,12.8,-86.829,42,0.7358159749999942,0.14999999
76,12.8,-90.448,42,0.7243964479999931,0.13
77,12.8,-98.84501,42,0.7397236969999881,0.12
78,12.8,-103.548,42,0.7208520669999956,0.099999994
79,12.8,-92.074005,42,0.7675052680000078,0.099999994
80,13.4,-97.901,42,0.7868646750000039,0.14
81,13.4,-95.011,42,0.75012993899999,0.13
82,13.4,-98.759995,42,0.767647678000003,0.099999994
83,13.4,-88.09599,42,0.7811014149999949,0.08
84,13.4,-108.913,42,0.749657802999991,0.12
85,13.4,-103.40299,42,0.7376062170000068,0.11
86,13.4,-84.721,42,0.7510267820000109,0.099999994
87,13.4,-87.77801,42,0.7510704809999993,0.07
88,13.4,-130.838,42,0.733484603000008,0.07
89,13.9,-116.493004,42,0.7781702139999993,0.12
90,13.9,-116.244,42,0.7595676749999996,0.099999994
91,13.9,-154.73799,42,0.7637606290000036,0.11
92,13.9,-139.275,42,0.7635139530000004,0.099999994
93,13.9,-150.15599,42,0.6789113770000057,0.07
94,13.9,-130.032,42,0.7446738889999978,0.099999994
95,13.9,-117.620995,42,0.7527540939999966,0.089999996
96,13.9,-120.32,42,0.7105844920000095,0.089999996
97,13.9,-149.88301,42,0.7572119969999989,0.089999996
98,13.9,-120.115,42,0.7462296740000056,0.089999996
99,13.9,-145.399,42,0.7412311909999971,0.089999996
