generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-55.225,42,1.497502823,0.0
1,1.2,-19.959,42,0.7051043149999998,0.0
2,0.9,-54.283,42,0.7549840870000004,0.0
3,8.0,-90.399,42,0.7268959559999999,0.02
4,0.9,-56.965,42,0.7646499010000003,0.0
5,0.9,-107.149994,42,0.6988447099999995,0.0
6,0.9,-59.557,42,0.708646293000001,0.0
7,0.9,-55.57,42,0.7284703190000013,0.0
8,0.9,-55.925,42,0.7442017360000008,0.0
9,0.9,-45.272,42,0.7302450779999994,0.0
10,2.4,-90.347,42,0.690195168999999,0.0
11,2.7,-91.20201,42,0.7203552510000009,0.0
12,3.9,-55.402996,42,0.7940508770000001,0.0
13,3.9,-80.101006,42,0.7417937600000002,0.0
14,14.0,-89.12601,42,0.795201812000002,0.01
15,14.0,-60.311005,42,0.7666207370000002,0.01
16,14.0,-87.703,42,0.668679032,0.049999997
17,14.0,-93.002,42,0.7488565939999994,0.11
18,14.0,-121.84,42,0.7116461580000006,0.06
19,14.0,-120.512,42,0.7025288329999988,0.07
20,14.0,-122.40299,42,0.7183052769999989,0.099999994
21,14.0,-97.197,42,0.7184650959999992,0.08
22,14.0,-109.608,42,0.7376665469999999,0.099999994
23,14.0,-97.368,42,0.7623050829999976,0.11
24,14.0,-110.969,42,0.778956505,0.089999996
25,14.0,-115.08301,42,0.7409934220000025,0.08
26,14.0,-94.145,42,0.6859810730000007,0.07
27,14.0,-108.894005,42,0.7542732270000023,0.11
28,14.0,-77.625,42,0.7308187549999978,0.08
29,14.0,-103.937,42,0.7738328649999993,0.08
30,14.0,-93.962,42,0.7804569959999981,0.099999994
31,14.0,-105.45,42,0.7995542750000055,0.08
32,14.0,-109.249,42,0.7330019270000037,0.08
33,14.0,-78.187,42,0.6959840669999977,0.099999994
34,14.0,-70.433,42,0.7202071429999961,0.089999996
35,14.0,-121.770996,42,0.7744714029999997,0.089999996
36,14.0,-91.20801,42,0.7998845859999975,0.08
37,14.0,-85.95599,42,0.7428735789999976,0.089999996
38,14.0,-101.864,42,0.8309098679999991,0.07
39,14.0,-113.913,42,0.756832977000002,0.12
40,14.0,-128.536,42,0.7394894749999992,0.099999994
41,14.0,-100.34501,42,0.8003712229999991,0.11
42,14.0,-109.151,42,0.6845275179999959,0.11
43,14.0,-103.069,42,0.731905507999997,0.089999996
44,14.0,-109.90199,42,0.7890139360000035,0.08
45,14.0,-93.602,42,0.7454274879999971,0.11
46,14.0,-110.174,42,0.7479839860000013,0.08
47,14.0,-76.792,42,0.7624910689999993,0.08
48,14.0,-96.788,42,0.7413959340000034,0.08
49,14.0,-92.654,42,0.8207094609999999,0.089999996
50,14.0,-136.12799,42,0.8072524739999949,0.06
51,14.0,-98.32699,42,0.7546322020000034,0.13
52,14.0,-107.104996,42,0.7768661069999965,0.14
53,14.0,-137.4,42,0.7515031650000026,0.099999994
54,14.0,-76.260994,42,0.7655079979999968,0.13
55,14.0,-114.441986,42,0.7490755529999973,0.08
56,14.0,-89.854996,42,0.728020947999994,0.099999994
57,14.0,-104.372,42,0.7529847659999973,0.08
58,14.0,-99.823,42,0.8207658809999998,0.11
59,14.0,-107.63699,42,0.7388672009999979,0.06
60,14.0,-101.989,42,0.7700984210000001,0.13
61,14.0,-97.50099,42,0.7752597169999973,0.099999994
62,14.0,-135.114,42,0.7206213550000058,0.07
63,14.0,-83.08299,42,0.7437419329999955,0.099999994
64,14.0,-78.437,42,0.7532292739999988,0.07
65,14.0,-111.149994,42,0.7500315670000006,0.089999996
66,14.0,-72.901,42,0.7382578209999977,0.12
67,14.0,-125.586006,42,0.7107199160000022,0.14
68,14.0,-91.514,42,0.7256927840000031,0.12
69,14.0,-107.32099,42,0.7545934090000017,0.089999996
70,14.0,-96.11699,42,0.753411835999998,0.089999996
71,14.0,-90.427,42,0.7275572320000023,0.089999996
72,14.0,-108.849,42,0.7938860219999953,0.11
73,14.0,-72.64101,42,0.7629852239999906,0.099999994
74,14.0,-91.190994,42,0.7549783679999962,0.08
75,14.0,-101.936,42,0.7749850170000059,0.089999996
76,14.0,-116.12599,42,0.7668142460000098,0.049999997
77,14.0,-91.974,42,0.7460757079999922,0.099999994
78,14.0,-81.26,42,0.7847618019999913,0.099999994
79,14.0,-81.687,42,0.751248913000012,0.08
80,14.0,-112.789,42,0.8161580569999956,0.13
81,14.0,-134.845,42,0.8027750159999982,0.06
82,14.0,-124.774994,42,0.818539580999996,0.089999996
83,14.0,-61.573,42,0.6972151380000042,0.099999994
84,14.0,-101.31199,42,0.7713586520000035,0.11
85,14.0,-96.615,42,0.7511208600000003,0.089999996
86,14.0,-119.334,42,0.734277874,0.11
87,14.0,-96.119,42,0.7726065840000018,0.08
88,14.0,-110.879,42,0.7371104790000089,0.07
89,14.0,-101.83599,42,0.7702486489999956,0.06
90,14.0,-90.440994,42,0.7767623579999992,0.099999994
91,14.0,-106.704994,42,0.7374682159999963,0.11
92,14.0,-79.917,42,0.7272379909999955,0.099999994
93,14.0,-75.746,42,0.7974794600000052,0.12
94,14.0,-88.434006,42,0.7833160459999959,0.07
95,14.0,-111.23701,42,0.7089395269999983,0.07
96,14.0,-69.702,42,0.7321500259999993,0.08
97,14.0,-87.049,42,0.7750538709999972,0.12
98,14.0,-111.483,42,0.7765940770000128,0.089999996
99,14.0,-91.965996,42,0.7791881100000069,0.08
