generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-3.0,-353.69998,42,0.14298199999999994,0.0
1,-3.0,-318.63602,42,0.07430500000000073,0.0
2,-3.0,-273.428,42,0.07329600000000003,0.0
3,-3.0,-287.876,42,0.08139699999999994,0.0
4,-0.9,-266.804,42,0.07618100000000005,0.0
5,-0.9,-273.134,42,0.07390799999999942,0.0
6,-0.9,-267.21997,42,0.06467599999999951,0.0
7,-0.9,-275.642,42,0.0641430000000005,0.0
8,-0.9,-260.64795,42,0.06863200000000003,0.0
9,-0.9,-259.0,42,0.06278399999999973,0.0
10,-0.9,-261.464,42,0.062123999999999846,0.0
11,-0.9,-283.528,42,0.06372999999999962,0.0
12,-0.9,-230.06,42,0.08071399999999951,0.0
13,-0.9,-251.43,42,0.08922399999999975,0.0
14,-0.4,-245.61798,42,0.07728100000000016,0.0
15,-0.4,-298.49197,42,0.06345299999999998,0.0
16,-0.4,-172.702,42,0.06935800000000025,0.0
17,-0.4,-218.38597,42,0.06640699999999988,0.0
18,-0.4,-192.93997,42,0.06489100000000025,0.0
19,-0.4,-231.75597,42,0.06952400000000036,0.0
20,-0.4,-165.61798,42,0.06986399999999993,0.0
21,-0.4,-215.39198,42,0.06482299999999963,0.0
22,-0.4,-215.902,42,0.06405200000000022,0.0
23,-0.4,-201.01999,42,0.06395600000000012,0.0
24,-0.4,-141.58199,42,0.0638879999999995,0.0
25,-0.4,-143.52399,42,0.06435200000000041,0.0
26,-0.4,-210.43597,42,0.06475600000000004,0.0
27,-0.4,-140.15598,42,0.06620500000000007,0.0
28,-0.4,-231.29199,42,0.06267000000000067,0.0
29,-0.4,-195.19398,42,0.0629660000000003,0.0
30,-0.4,-195.43597,42,0.06337100000000007,0.0
31,-0.4,-187.03796,42,0.06490599999999969,0.0
32,-0.4,-187.44199,42,0.06253300000000017,0.0
33,-0.4,-211.06,42,0.06232099999999985,0.0
34,-0.4,-187.60797,42,0.06652700000000067,0.0
35,-0.4,-166.44197,42,0.06317299999999992,0.0
36,-0.4,-136.57597,42,0.07512100000000022,0.0
37,-0.4,-215.83998,42,0.0698660000000002,0.0
38,-0.4,-140.62999,42,0.060257000000000005,0.0
39,-0.4,-208.69197,42,0.06574499999999972,0.0
40,-0.4,-169.57397,42,0.06541100000000011,0.0
41,-0.4,-217.218,42,0.06420799999999982,0.0
42,-0.4,-215.14198,42,0.06314699999999984,0.0
43,-0.4,-135.15799,42,0.06451300000000071,0.0
44,-0.4,-232.34798,42,0.06223199999999984,0.0
45,-0.4,-202.85199,42,0.06411499999999926,0.0
46,-0.4,-223.36198,42,0.06541099999999922,0.0
47,-0.4,-209.42198,42,0.0623269999999998,0.0
48,-0.4,-202.70598,42,0.06361699999999892,0.0
49,-0.4,-186.70198,42,0.06210499999999897,0.0
50,-0.4,-187.58398,42,0.06374899999999961,0.0
51,-0.4,-202.63995,42,0.06278400000000062,0.0
52,6.5,-178.65997,42,0.06334499999999998,0.02
53,6.5,-185.19797,42,0.06501599999999996,0.02
54,6.5,-227.58199,42,0.06499499999999969,0.17999999
55,6.5,-265.65598,42,0.07482700000000087,0.24
56,6.5,-273.668,42,0.0687760000000015,0.19999999
57,6.5,-307.91998,42,0.07750799999999991,0.12
58,6.5,-268.394,42,0.07197199999999881,0.19999999
59,6.5,-236.98198,42,0.08906799999999926,0.28
60,6.5,-261.422,42,0.07207199999999858,0.19999999
61,6.5,-252.872,42,0.07066499999999998,0.26
62,6.5,-231.214,42,0.07049099999999875,0.29999998
63,6.5,-241.17801,42,0.06631699999999974,0.24
64,6.5,-264.618,42,0.06493299999999991,0.22
65,6.5,-236.84999,42,0.0670149999999996,0.29999998
66,6.5,-271.43,42,0.06989499999999893,0.17999999
67,6.5,-234.006,42,0.07011300000000098,0.19999999
68,6.5,-271.018,42,0.07417000000000051,0.24
69,6.5,-254.07599,42,0.06688399999999994,0.26
70,6.5,-255.938,42,0.0627860000000009,0.26
71,6.5,-223.75198,42,0.062101000000000184,0.29999998
72,6.5,-268.758,42,0.06628399999999957,0.24
73,6.5,-261.06,42,0.062441999999999,0.24
74,6.5,-293.898,42,0.06015899999999874,0.16
75,6.5,-246.34,42,0.06345400000000012,0.28
76,6.5,-241.59999,42,0.06323600000000162,0.28
77,6.5,-266.908,42,0.06306499999999993,0.24
78,6.5,-269.74,42,0.07151100000000099,0.26
79,6.5,-240.816,42,0.08101199999999942,0.26
80,6.5,-240.828,42,0.06338299999999997,0.28
81,6.5,-285.018,42,0.0624760000000002,0.22
82,6.5,-236.87,42,0.062103999999999715,0.29999998
83,6.5,-271.59,42,0.06446699999999872,0.16
84,6.5,-260.082,42,0.061322999999999794,0.24
85,6.5,-262.74197,42,0.06662900000000072,0.22
86,6.5,-233.468,42,0.0652740000000005,0.29999998
87,6.5,-238.76999,42,0.06256299999999904,0.29999998
88,6.5,-270.33398,42,0.061358000000000246,0.24
89,6.5,-255.34999,42,0.0612579999999987,0.26
90,6.5,-233.54,42,0.0641109999999987,0.32
91,6.5,-254.926,42,0.06339900000000043,0.28
92,6.5,-218.884,42,0.06454300000000046,0.38
93,6.5,-249.65999,42,0.06519399999999997,0.26
94,6.5,-255.75,42,0.06279099999999893,0.28
95,6.5,-269.178,42,0.07726399999999956,0.22
96,6.5,-219.778,42,0.11976899999999979,0.34
97,6.5,-211.26,42,0.08080100000000101,0.34
98,6.5,-275.75,42,0.06341300000000061,0.22
99,6.5,-244.234,42,0.06501599999999996,0.29999998
