generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-333.5,-370.559,42,1.286417101,0.0
1,-333.5,-370.977,42,0.6498344510000003,0.0
2,-333.5,-365.90796,42,0.741315976000001,0.0
3,-2.2,-354.89398,42,0.7723519529999994,0.0
4,-2.2,-355.222,42,0.7412235290000009,0.0
5,6.0,-300.386,42,0.7816852169999997,0.049999997
6,6.0,-287.69,42,0.8084922520000006,0.089999996
7,6.0,-282.977,42,0.7467767290000005,0.14
8,6.0,-269.395,42,0.7698795920000006,0.19
9,6.0,-282.426,42,0.7802465160000001,0.14999999
10,6.5,-266.363,42,0.7606703180000007,0.17
11,6.5,-286.585,42,0.7623913209999991,0.16
12,6.5,-258.042,42,0.7810940299999984,0.26999998
13,7.3,-236.37201,42,0.7580948030000023,0.29
14,7.3,-270.87698,42,0.8234399090000011,0.17
15,8.1,-297.438,42,0.773696361999999,0.089999996
16,8.1,-304.44797,42,0.7017356270000015,0.099999994
17,8.1,-281.01498,42,0.7249386139999991,0.099999994
18,8.1,-275.62698,42,0.7518234650000011,0.11
19,8.1,-286.275,42,0.7407664329999974,0.099999994
20,8.1,-309.753,42,0.6680328979999999,0.089999996
21,8.1,-285.42502,42,0.7480696949999981,0.14999999
22,8.1,-318.493,42,0.7669298819999995,0.07
23,8.1,-294.693,42,0.7866248559999995,0.099999994
24,8.1,-293.55902,42,0.71938149,0.099999994
25,8.1,-294.012,42,0.7504180409999996,0.089999996
26,8.1,-286.065,42,0.7182648259999986,0.089999996
27,8.1,-314.62497,42,0.7539331819999973,0.07
28,8.1,-277.483,42,0.7427984390000013,0.12
29,8.1,-264.71402,42,0.7484588400000014,0.13
30,8.1,-266.311,42,0.7122149769999986,0.12
31,8.1,-290.162,42,0.8046368629999989,0.11
32,8.1,-289.723,42,0.7758613349999948,0.099999994
33,8.1,-307.711,42,0.7512056240000007,0.08
34,8.1,-290.755,42,0.7674392529999992,0.099999994
35,8.1,-307.871,42,0.7272258180000009,0.08
36,8.1,-276.216,42,0.7722615110000035,0.11
37,8.1,-269.701,42,0.7705147150000045,0.13
38,8.1,-281.868,42,0.806210716999999,0.089999996
39,8.1,-296.558,42,0.7631490719999974,0.07
40,8.1,-312.521,42,0.7187240989999992,0.06
41,8.1,-294.382,42,0.7812433819999995,0.08
42,8.1,-309.82498,42,0.7933256229999941,0.08
43,8.1,-275.569,42,0.7127606350000022,0.089999996
44,8.1,-289.221,42,0.8227655529999964,0.089999996
45,8.1,-297.96,42,0.7486353079999972,0.07
46,8.1,-279.645,42,0.6804249879999986,0.11
47,8.1,-298.208,42,0.7131011039999962,0.099999994
48,8.1,-307.689,42,0.6963504530000009,0.06
49,8.1,-297.26498,42,0.6579049910000023,0.08
50,8.1,-287.382,42,0.7494511709999969,0.08
51,8.1,-279.755,42,0.7270740300000043,0.08
52,8.1,-296.65298,42,0.7735899360000005,0.049999997
53,8.1,-294.058,42,0.747246834000002,0.089999996
54,8.1,-292.92398,42,0.7929517809999993,0.12
55,8.1,-274.829,42,0.7267684259999996,0.089999996
56,8.1,-308.958,42,0.7493938140000012,0.099999994
57,8.1,-266.51898,42,0.7626400390000043,0.14999999
58,8.1,-279.28198,42,0.7950928039999994,0.12
59,8.1,-277.714,42,0.764332435,0.11
60,8.1,-304.533,42,0.671405306000004,0.099999994
61,8.1,-298.00998,42,0.7833498210000016,0.089999996
62,8.1,-276.815,42,0.7643640140000016,0.12
63,8.1,-275.115,42,0.7876495149999982,0.14
64,8.1,-256.202,42,0.6946972349999996,0.11
65,8.1,-265.678,42,0.7888114009999967,0.08
66,8.1,-298.91602,42,0.7778860009999988,0.099999994
67,8.1,-292.514,42,0.7654947050000018,0.14
68,8.1,-262.15903,42,0.7454103140000043,0.12
69,8.1,-285.35602,42,0.7802901300000045,0.08
70,8.1,-297.03198,42,0.7346346019999999,0.07
71,8.1,-275.139,42,0.789017089000005,0.11
72,8.1,-300.578,42,0.7801634960000001,0.089999996
73,8.1,-278.588,42,0.7165214239999997,0.11
74,8.1,-290.877,42,0.7743906590000051,0.089999996
75,8.1,-302.76498,42,0.7887442740000097,0.08
76,8.1,-278.65198,42,0.7566982790000054,0.12
77,8.1,-294.639,42,0.7202395860000053,0.11
78,8.1,-297.577,42,0.8106414690000037,0.08
79,8.1,-268.612,42,0.7935545590000004,0.14999999
80,8.1,-291.047,42,0.7730398559999969,0.07
81,8.1,-294.33502,42,0.7448467319999992,0.12
82,8.1,-292.76102,42,0.6686336730000022,0.099999994
83,8.1,-288.77402,42,0.7610830899999996,0.07
84,8.1,-260.66998,42,0.8089691939999994,0.13
85,8.1,-308.74,42,0.5814089269999982,0.089999996
86,8.1,-303.243,42,0.7316454730000004,0.07
87,8.1,-286.06396,42,0.7857618970000004,0.099999994
88,8.1,-290.186,42,0.806299537000001,0.089999996
89,8.1,-270.512,42,0.7783306169999946,0.07
90,8.1,-287.55402,42,0.755126482999998,0.099999994
91,8.1,-272.024,42,0.8170236490000065,0.11
92,8.1,-277.341,42,0.7351607380000047,0.14999999
93,8.1,-289.13998,42,0.7441200740000085,0.099999994
94,8.1,-307.37598,42,0.6985101249999985,0.11
95,8.1,-268.47397,42,0.8234067369999991,0.089999996
96,8.1,-289.371,42,0.7882788529999942,0.06
97,8.1,-274.523,42,0.7786928870000054,0.11
98,8.1,-259.913,42,0.7096978080000014,0.12
99,8.1,-307.22998,42,0.6658507020000002,0.049999997
