generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-112.717,42,1.338436745,0.62
1,10.1,-114.543,42,0.6647795110000008,0.59
2,10.1,-196.39899,42,0.6359994750000002,0.44
3,10.7,-67.73599,42,0.7051025230000008,0.7
4,10.4,-114.725,42,0.7323510439999996,0.62
5,10.4,-126.859,42,0.7431890729999999,0.59999996
6,10.4,-86.312996,42,0.7330245709999996,0.64
7,10.4,-119.744,42,0.6828797039999994,0.62
8,10.4,-103.414,42,0.7141160420000006,0.65
9,11.0,-89.012,42,0.7474888120000003,0.64
10,10.4,-130.23799,42,0.7333973950000008,0.57
11,10.4,-136.563,42,0.6875031440000008,0.57
12,9.8,-143.744,42,0.7398706630000014,0.52
13,10.7,-116.769005,42,0.7498863950000008,0.5
14,10.4,-76.658,42,0.7654862350000009,0.71
15,10.7,-93.95801,42,0.7209625950000031,0.64
16,9.8,-135.145,42,0.7720807710000024,0.53999996
17,10.4,-122.188,42,0.7052071099999999,0.57
18,10.7,-84.686,42,0.6634406909999981,0.7
19,10.4,-135.165,42,0.7894569490000016,0.53999996
20,10.4,-66.566,42,0.7274566890000003,0.64
21,10.7,-144.69101,42,0.6766177979999988,0.53999996
22,10.7,-121.192,42,0.7789278579999994,0.56
23,10.1,-101.223,42,0.6950728769999976,0.66999996
24,11.0,-75.636,42,0.7501266070000021,0.74
25,-2.5,-337.077,42,0.752255293000001,0.0
26,-2.5,-349.07602,42,0.7233286960000029,0.0
27,-2.5,-247.76,42,0.7657827369999985,0.0
28,-2.5,-227.455,42,0.7603882909999982,0.0
29,-2.5,-258.788,42,0.7462055710000008,0.0
30,-0.9,-253.839,42,0.7573545149999994,0.0
31,-0.9,-237.04,42,0.7391550620000018,0.0
32,-0.9,-298.347,42,0.6391887959999991,0.0
33,-0.9,-301.378,42,0.7268970410000009,0.0
34,-0.9,-286.69098,42,0.7641992799999997,0.0
35,-0.9,-304.15198,42,0.7605399209999959,0.0
36,-0.9,-285.88098,42,0.7298645360000009,0.0
37,-0.9,-284.39597,42,0.7588415339999983,0.0
38,-0.9,-287.445,42,0.7297084289999987,0.0
39,-0.6,-286.688,42,0.8408786190000015,0.0
40,0.8,-273.033,42,0.7649551709999969,0.0
41,0.8,-234.79097,42,0.8089188169999986,0.0
42,3.0,-292.04498,42,0.7447829700000028,0.0
43,3.0,-275.91898,42,0.714443842999998,0.0
44,3.0,-291.898,42,0.8045179860000005,0.0
45,3.0,-300.53897,42,0.8109562300000022,0.0
46,3.0,-305.72998,42,0.7515627930000051,0.0
47,3.0,-321.132,42,0.7984178379999989,0.0
48,3.0,-292.216,42,0.792853504,0.0
49,3.0,-308.29596,42,0.7314758420000018,0.0
50,3.0,-287.03,42,0.7693362440000016,0.0
51,3.0,-315.744,42,0.7421645509999948,0.0
52,3.0,-305.428,42,0.7635394810000022,0.0
53,3.0,-320.62,42,0.761686233000006,0.0
54,3.0,-292.53098,42,0.8436537349999966,0.0
55,3.0,-297.611,42,0.7470041739999971,0.0
56,3.0,-281.007,42,0.711435864000002,0.0
57,3.0,-295.46,42,0.7399449380000007,0.0
58,3.0,-312.746,42,0.8308561169999962,0.0
59,3.0,-306.619,42,0.7989524509999981,0.0
60,3.0,-304.91,42,0.6922384710000031,0.0
61,3.0,-303.662,42,0.771605614000002,0.0
62,3.0,-301.926,42,0.7611248549999985,0.0
63,3.0,-277.34897,42,0.7326116280000008,0.0
64,3.0,-303.107,42,0.794623639000001,0.0
65,3.0,-300.67398,42,0.7075581659999983,0.0
66,3.0,-310.508,42,0.7091150719999959,0.0
67,3.0,-285.792,42,0.7720912220000002,0.0
68,3.0,-303.562,42,0.704277746999999,0.0
69,3.0,-291.999,42,0.703618278999997,0.0
70,3.0,-310.07498,42,0.7700470089999953,0.0
71,3.0,-331.74698,42,0.7399383449999988,0.0
72,3.0,-306.983,42,0.7172814979999984,0.0
73,3.0,-319.90298,42,0.7113764240000009,0.0
74,3.0,-307.65198,42,0.7791343240000117,0.0
75,3.0,-305.409,42,0.7048125740000017,0.0
76,3.0,-317.94598,42,0.6267182210000044,0.0
77,3.0,-296.553,42,0.7739907849999952,0.0
78,3.0,-304.50098,42,0.7246364300000039,0.0
79,3.0,-319.231,42,0.6884167850000011,0.0
80,3.0,-313.748,42,0.7851807090000023,0.0
81,3.0,-311.96,42,0.6748373450000003,0.0
82,3.0,-304.16,42,0.768737920999996,0.0
83,3.0,-306.16397,42,0.7673207140000073,0.0
84,3.0,-314.502,42,0.8168219069999907,0.0
85,3.0,-309.55298,42,0.756084553000008,0.0
86,3.0,-309.423,42,0.7614792019999896,0.0
87,3.0,-307.059,42,0.5739855329999983,0.0
88,3.0,-306.484,42,0.6897043009999919,0.0
89,3.0,-299.737,42,0.7531264059999927,0.0
90,3.0,-292.75397,42,0.6260572019999984,0.0
91,3.0,-326.71198,42,0.7580064910000033,0.0
92,6.5,-294.762,42,0.7977240670000043,0.01
93,6.5,-311.59097,42,0.7264948469999979,0.01
94,6.5,-313.501,42,0.7049646170000017,0.089999996
95,6.5,-316.972,42,0.7773768330000053,0.13
96,6.5,-307.517,42,0.7863936850000073,0.14999999
97,6.5,-316.56396,42,0.7243615600000055,0.099999994
98,6.5,-308.021,42,0.7429036550000063,0.12
99,6.5,-301.585,42,0.7749587699999978,0.16
