generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-107.094,42,0.44410090000000046,0.0
1,0.9,-84.745995,42,0.31891108599999995,0.0
2,0.9,-64.768,42,0.3733587739999997,0.0
3,0.9,-45.444004,42,0.3609666279999999,0.0
4,9.8,-42.966,42,0.26732003999999954,0.02
5,9.8,-78.116,42,0.3894825940000004,0.02
6,9.8,-108.22599,42,0.37593206599999895,0.02
7,9.8,-85.926,42,0.4232290160000005,0.06
8,8.8,-130.67801,42,0.31588316199999866,0.02
9,9.8,-149.95,42,0.30575503799999915,0.04
10,0.9,-138.33398,42,0.3771532830000002,0.0
11,9.8,-148.556,42,0.4025164339999989,0.04
12,0.9,-101.37599,42,0.3205679089999993,0.0
13,9.8,-115.66599,42,0.3011267329999985,0.06
14,9.8,-51.11,42,0.35504839499999896,0.02
15,9.8,-109.05599,42,0.401878331999999,0.02
16,9.8,-107.79001,42,0.41217424899999955,0.099999994
17,9.8,-172.37799,42,0.30551670100000017,0.02
18,10.2,-101.326,42,0.34458215399999936,0.06
19,9.8,-100.554,42,0.3709966409999996,0.06
20,0.9,-116.282,42,0.39767378600000036,0.0
21,9.8,-124.70599,42,0.40581110299999956,0.02
22,7.9,-13.846001,42,0.33256066800000106,0.02
23,0.9,-114.24,42,0.28436404400000015,0.0
24,9.8,-119.27801,42,0.3509098119999994,0.02
25,7.0,-44.882,42,0.36986917900000194,0.02
26,9.8,-124.869995,42,0.36084387100000015,0.04
27,7.0,-141.684,42,0.29412290900000215,0.02
28,0.9,-200.954,42,0.3508044149999989,0.0
29,7.0,-95.89,42,0.3425068520000032,0.02
30,7.0,-36.052002,42,0.36714978100000195,0.02
31,11.6,-61.772,42,0.3322519479999997,0.16
32,11.6,-129.07799,42,0.2987937179999989,0.099999994
33,11.6,-116.71999,42,0.34420049599999913,0.12
34,11.6,-90.92799,42,0.4156057159999982,0.099999994
35,11.6,-83.158005,42,0.3071684480000023,0.16
36,11.6,-119.285995,42,0.3613717840000028,0.17999999
37,11.6,-113.2,42,0.38832266000000004,0.14
38,11.6,-92.098,42,0.39350160100000053,0.14
39,11.6,-118.62599,42,0.3176283280000014,0.12
40,11.6,-131.87999,42,0.3129704459999978,0.12
41,11.6,-115.939995,42,0.36722471500000253,0.04
42,11.6,-130.708,42,0.4233220889999991,0.08
43,11.6,-142.962,42,0.2643281040000005,0.08
44,11.6,-91.76599,42,0.34157146900000157,0.099999994
45,11.6,-89.618,42,0.41308740599999894,0.19999999
46,11.6,-99.41599,42,0.273031060000001,0.17999999
47,11.6,-131.922,42,0.36316849900000037,0.19999999
48,11.6,-133.754,42,0.36895127600000066,0.08
49,11.6,-90.384,42,0.36002351400000165,0.12
50,2.1,-196.53601,42,0.36832594000000185,0.0
51,2.1,-137.938,42,0.34486133300000077,0.0
52,2.1,-188.778,42,0.31796087100000037,0.0
53,2.1,-129.912,42,0.35681048400000037,0.0
54,2.1,-161.164,42,0.42448253899999955,0.0
55,2.1,-145.384,42,0.29770755400000226,0.0
56,2.1,-180.30402,42,0.38923933799999944,0.0
57,2.1,-138.52599,42,0.3661036409999987,0.0
58,2.1,-154.64,42,0.41394960799999936,0.0
59,2.1,-137.18199,42,0.3209047500000004,0.0
60,2.1,-137.416,42,0.4346002210000002,0.0
61,2.1,-153.804,42,0.3893516500000018,0.0
62,2.1,-181.19601,42,0.3937755249999988,0.0
63,8.3,-130.418,42,0.31708433600000063,0.04
64,8.3,-145.42801,42,0.27299564699999834,0.04
65,8.3,-134.564,42,0.41601908299999835,0.16
66,8.3,-121.804,42,0.33445290299999897,0.14
67,8.3,-128.47801,42,0.4120137440000029,0.16
68,8.3,-92.619995,42,0.39938564499999885,0.14
69,11.0,-75.81,42,0.299221904999996,0.17999999
70,11.0,-112.686005,42,0.3500985659999998,0.26
71,11.0,-90.99801,42,0.3857000120000009,0.12
72,11.0,-178.03201,42,0.2665979969999981,0.12
73,11.0,-77.962,42,0.4388306629999974,0.17999999
74,11.0,-90.61,42,0.3680487620000008,0.17999999
75,11.0,-63.362,42,0.4196564790000039,0.099999994
76,11.0,-91.094,42,0.298920969000001,0.19999999
77,11.0,-120.13801,42,0.3722692679999966,0.17999999
78,11.0,-150.51799,42,0.38695296099999865,0.14
79,11.0,-82.16801,42,0.3976360480000025,0.19999999
80,11.0,-121.774,42,0.28723865599999954,0.12
81,11.0,-128.076,42,0.3842328830000028,0.14
82,11.0,-107.718,42,0.36857132699999795,0.14
83,11.0,-129.99599,42,0.43511703499999754,0.14
84,11.0,-135.854,42,0.3115773560000008,0.099999994
85,11.0,-98.72201,42,0.40304258200000476,0.14
86,11.0,-84.52201,42,0.3738989040000007,0.16
87,11.0,-89.892,42,0.3831666829999989,0.19999999
88,11.0,-91.824005,42,0.33836174099999994,0.12
89,11.0,-84.518,42,0.30011409800000166,0.19999999
90,11.0,-75.896,42,0.4171850780000028,0.24
91,11.0,-82.954,42,0.4053259090000054,0.24
92,11.0,-97.549995,42,0.3210151440000004,0.19999999
93,11.0,-70.64,42,0.31411421399999995,0.16
94,11.0,-120.51001,42,0.3389282209999962,0.12
95,11.0,-112.86,42,0.3802467450000009,0.14
96,11.0,-112.79201,42,0.28453331800000115,0.14
97,11.0,-133.18199,42,0.3096874949999986,0.19999999
98,11.0,-78.038,42,0.3874846699999992,0.14
99,11.0,-91.912,42,0.38126976100000576,0.12
