generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-91.64399,42,0.4248280830000004,0.0
1,0.9,-110.232,42,0.34078573600000084,0.0
2,0.9,-15.984,42,0.43620172800000034,0.0
3,0.9,-30.436,42,0.2808209030000004,0.0
4,0.9,-16.015999,42,0.3354136039999993,0.0
5,0.9,-30.76,42,0.4200343560000004,0.0
6,0.9,-15.967998,42,0.35863901399999953,0.0
7,0.9,-45.67,42,0.33287299699999906,0.0
8,0.9,-0.12400001,42,0.26839870000000055,0.0
9,0.9,-38.066,42,0.39079527400000025,0.0
10,0.9,-29.946001,42,0.4452317489999995,0.0
11,0.9,-37.484,42,0.30400510800000013,0.0
12,0.9,-38.426,42,0.34804076600000045,0.0
13,0.9,-22.593998,42,0.42541000800000006,0.0
14,0.9,-31.263998,42,0.27333125,0.0
15,0.9,-15.309999,42,0.3477533400000006,0.0
16,0.9,-21.296001,42,0.4169223209999995,0.0
17,0.9,-0.3,42,0.4122698050000011,0.0
18,0.9,-31.087997,42,0.32930824100000144,0.0
19,0.9,-14.676,42,0.34234437200000123,0.0
20,0.9,-45.52,42,0.4099603409999997,0.0
21,0.9,-37.162003,42,0.3453419629999992,0.0
22,0.9,-36.857998,42,0.2608122299999991,0.0
23,0.9,-15.45,42,0.373158882000002,0.0
24,0.9,-30.990002,42,0.2932772799999981,0.0
25,1.2,-118.094,42,0.2796244389999991,0.0
26,2.7,-109.986,42,0.3778789879999991,0.0
27,3.9,-122.788,42,0.4001790209999996,0.0
28,3.9,-72.846,42,0.36301118899999807,0.0
29,12.7,-69.85801,42,0.3262042100000002,0.04
30,12.7,-93.492,42,0.40184072599999965,0.06
31,12.7,-121.27801,42,0.39252517099999906,0.17999999
32,12.7,-76.77,42,0.43238583800000185,0.14
33,12.7,-98.792,42,0.28420699399999805,0.22
34,12.7,-92.72001,42,0.3605216339999977,0.19999999
35,12.7,-62.706005,42,0.4422157019999986,0.22
36,13.9,-99.112,42,0.30369548399999857,0.19999999
37,13.9,-99.352,42,0.37349087600000175,0.19999999
38,13.9,-88.98199,42,0.3991556230000022,0.16
39,13.9,-82.152,42,0.3797504700000012,0.14
40,13.9,-110.048004,42,0.31161285900000024,0.22
41,13.9,-84.902,42,0.23044279399999823,0.16
42,13.9,-68.624,42,0.37886414400000135,0.22
43,13.9,-90.064,42,0.39976870299999945,0.22
44,13.9,-82.45801,42,0.3991099140000003,0.26
45,13.9,-91.740005,42,0.29346967500000076,0.17999999
46,13.9,-84.08,42,0.37511630799999907,0.19999999
47,13.9,-105.904,42,0.3728176590000025,0.16
48,13.9,-76.215996,42,0.35422334100000086,0.22
49,13.9,-83.95,42,0.31714965799999817,0.22
50,13.9,-76.420006,42,0.29074005400000047,0.17999999
51,13.9,-47.400005,42,0.38705438000000214,0.22
52,13.9,-112.086006,42,0.3780478209999991,0.22
53,13.9,-110.36,42,0.3881283179999997,0.17999999
54,13.9,-69.114006,42,0.3287135170000006,0.17999999
55,13.9,-66.776,42,0.27327487599999856,0.22
56,13.9,-82.92201,42,0.36256169299999996,0.14
57,13.9,-81.57,42,0.3921512749999998,0.28
58,13.9,-99.70801,42,0.288820544,0.22
59,13.9,-150.20601,42,0.33680343199999996,0.16
60,13.9,-60.524002,42,0.3669466109999995,0.28
61,13.9,-90.187996,42,0.3617519869999981,0.29999998
62,13.9,-61.803997,42,0.3842040460000007,0.24
63,13.9,-74.244,42,0.3195289189999997,0.17999999
64,13.9,-75.51399,42,0.3251061160000006,0.19999999
65,13.9,-45.704002,42,0.4218824139999988,0.19999999
66,13.9,-67.07,42,0.3839244860000015,0.26
67,13.9,-112.30801,42,0.38525923699999964,0.17999999
68,13.9,-52.969997,42,0.4106406249999992,0.28
69,13.9,-94.384,42,0.18560898100000145,0.28
70,13.9,-106.954,42,0.15352768900000058,0.17999999
71,13.9,-70.156,42,0.17471939699999695,0.19999999
72,13.9,-75.35,42,0.1745257560000013,0.34
73,13.9,-62.306,42,0.3435899179999993,0.24
74,13.9,-91.504005,42,0.15404806100000457,0.14
75,13.9,-127.358,42,0.1790524819999959,0.19999999
76,13.9,-112.43,42,0.1592364520000018,0.22
77,13.9,-77.07,42,0.19367155799999836,0.17999999
78,13.9,-69.950005,42,0.3534278270000044,0.17999999
79,13.9,-60.662,42,0.3555382870000017,0.16
80,13.9,-89.10801,42,0.3721059269999998,0.24
81,13.9,-76.864,42,0.3447857069999998,0.17999999
82,13.9,-69.50201,42,0.27097865100000007,0.19999999
83,13.9,-77.186,42,0.3773618350000021,0.19999999
84,13.9,-98.38,42,0.3592737729999982,0.22
85,13.9,-53.504,42,0.3611953680000042,0.28
86,13.9,-76.827995,42,0.36231918200000024,0.24
87,13.9,-88.55599,42,0.31077878700000383,0.19999999
88,13.9,-67.894005,42,0.2544831479999985,0.19999999
89,13.9,-76.133995,42,0.37036882099999957,0.22
90,13.9,-97.714005,42,0.4258673990000048,0.17999999
91,13.9,-74.372,42,0.36549515499999785,0.22
92,13.9,-122.224,42,0.33015664900000274,0.14
93,13.9,-84.838,42,0.3103497549999972,0.24
94,13.9,-61.98,42,0.38288763399999937,0.17999999
95,13.9,-89.49801,42,0.38673760000000357,0.24
96,13.9,-30.942,42,0.3713991130000025,0.28
97,13.9,-76.96,42,0.35424902499999433,0.22
98,13.9,-69.046,42,0.3696628179999948,0.22
99,13.9,-77.95,42,0.3193770709999981,0.24
