generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-91.64399,42,0.406933451,0.0
1,0.9,-110.232,42,0.4446581759999999,0.0
2,0.9,-15.984,42,0.24013725399999952,0.0
3,0.9,-30.236,42,0.32388821100000076,0.0
4,0.9,-16.015999,42,0.37502991800000096,0.0
5,0.9,-30.76,42,0.31596119499999986,0.0
6,0.9,-15.967998,42,0.31282074000000115,0.0
7,0.9,-45.67,42,0.34980291399999963,0.0
8,0.9,-0.12400001,42,0.3602665740000006,0.0
9,0.9,-38.256,42,0.4258217489999989,0.0
10,2.1,-132.55,42,0.28957349000000043,0.0
11,2.1,-138.354,42,0.29468275899999874,0.0
12,2.1,-43.372,42,0.33595967699999996,0.0
13,2.1,-65.068,42,0.4377360960000001,0.0
14,2.1,-87.70599,42,0.280451888,0.0
15,2.1,-64.496,42,0.3838603359999997,0.0
16,2.1,-137.266,42,0.39580867799999986,0.0
17,3.3,-50.486,42,0.35224921200000026,0.0
18,3.3,-28.744003,42,0.36832880000000046,0.0
19,3.6,-72.84,42,0.26858747500000035,0.0
20,3.6,-102.47599,42,0.3426408419999998,0.0
21,3.6,-145.45801,42,0.3563150240000006,0.0
22,3.9,-159.582,42,0.3255703099999998,0.0
23,3.9,-174.464,42,0.2903225339999995,0.0
24,3.9,-164.784,42,0.3485420550000011,0.0
25,3.9,-147.664,42,0.3693203839999999,0.0
26,4.5,-182.098,42,0.31328179099999964,0.0
27,4.5,-162.838,42,0.2845822319999982,0.0
28,4.5,-169.25801,42,0.35896634899999924,0.0
29,4.5,-177.50198,42,0.3902171829999972,0.0
30,4.5,-141.67601,42,0.36666934599999834,0.0
31,4.5,-207.072,42,0.2671391219999997,0.0
32,4.5,-163.454,42,0.3719230350000018,0.0
33,4.5,-164.26,42,0.36603775200000044,0.0
34,4.5,-163.78601,42,0.41162855600000015,0.0
35,4.5,-138.9,42,0.3126013960000016,0.0
36,4.5,-139.158,42,0.33769315600000027,0.0
37,4.5,-149.09799,42,0.38773968499999967,0.0
38,4.5,-178.334,42,0.28254243099999954,0.0
39,4.5,-147.818,42,0.33813054600000214,0.0
40,4.5,-162.472,42,0.351563972000001,0.0
41,4.5,-168.81801,42,0.1612379269999984,0.0
42,4.5,-162.042,42,0.15920998100000006,0.0
43,4.5,-183.53198,42,0.1418279130000002,0.0
44,4.5,-155.384,42,0.1421131580000008,0.0
45,4.5,-171.24602,42,0.34312467800000235,0.0
46,4.5,-135.39601,42,0.1429708820000002,0.0
47,4.5,-147.534,42,0.14642588699999948,0.0
48,4.5,-173.028,42,0.15375724699999793,0.0
49,4.5,-148.602,42,0.16005755799999832,0.0
50,4.5,-184.85402,42,0.3210809139999995,0.0
51,4.5,-176.528,42,0.3647578609999975,0.0
52,4.5,-236.75,42,0.35936656299999825,0.0
53,4.5,-184.128,42,0.2951258660000029,0.0
54,4.5,-195.70801,42,0.2706476880000004,0.0
55,4.5,-155.952,42,0.39598646299999984,0.0
56,4.5,-205.44601,42,0.3418716020000012,0.0
57,4.5,-156.04199,42,0.39384295000000336,0.0
58,4.5,-126.954,42,0.35760841300000124,0.0
59,4.5,-183.89601,42,0.3546331579999986,0.0
60,4.5,-169.78198,42,0.29771016000000117,0.0
61,4.5,-185.65,42,0.3786750939999983,0.0
62,4.5,-171.92201,42,0.384680522,0.0
63,4.5,-185.48999,42,0.3777122199999994,0.0
64,4.5,-175.67403,42,0.25784654799999984,0.0
65,4.5,-151.606,42,0.34838722599999983,0.0
66,4.5,-140.99599,42,0.3633069230000032,0.0
67,4.5,-141.814,42,0.386977667,0.0
68,4.5,-156.93199,42,0.31884444099999953,0.0
69,4.5,-218.11,42,0.3007902229999999,0.0
70,4.5,-190.11601,42,0.3803757790000013,0.0
71,4.5,-162.992,42,0.33047878800000063,0.0
72,4.5,-214.79999,42,0.343692922999999,0.0
73,4.5,-148.46599,42,0.3652237470000017,0.0
74,4.5,-190.334,42,0.3682645760000014,0.0
75,4.5,-126.399994,42,0.33850465700000143,0.0
76,4.5,-163.37201,42,0.31058789100000084,0.0
77,4.5,-141.86,42,0.3486881910000008,0.0
78,4.5,-139.438,42,0.37008079000000293,0.0
79,4.5,-155.758,42,0.3667667019999996,0.0
80,4.5,-191.03601,42,0.3822680829999996,0.0
81,4.5,-138.656,42,0.2981816739999985,0.0
82,4.5,-154.24602,42,0.35025745599999425,0.0
83,4.5,-170.82602,42,0.2991254450000014,0.0
84,4.5,-141.73999,42,0.37716404999999753,0.0
85,4.5,-142.33202,42,0.37695490499999806,0.0
86,4.5,-143.098,42,0.3674741000000026,0.0
87,4.5,-177.174,42,0.3371587009999999,0.0
88,4.5,-163.378,42,0.2799999260000021,0.0
89,4.5,-190.41602,42,0.25768019200000225,0.0
90,4.5,-177.124,42,0.37504804099999944,0.0
91,4.5,-150.274,42,0.3588294540000021,0.0
92,4.5,-227.22601,42,0.39422975100000457,0.0
93,4.5,-148.22,42,0.31846830299999596,0.0
94,4.5,-162.796,42,0.396885833000006,0.0
95,4.5,-178.614,42,0.34932408900000667,0.0
96,4.5,-161.87599,42,0.3888992899999977,0.0
97,4.5,-196.01599,42,0.37942165400000505,0.0
98,4.5,-141.088,42,0.2674721939999998,0.0
99,4.5,-134.08,42,0.3317674050000008,0.0
