generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-76.49608,42,0.6593462369999994,0.0
1,0.9,-206.90982,42,0.41884533300000015,0.0
2,0.9,-37.080395,42,0.37379487599999983,0.0
3,0.9,-22.54706,42,0.4917553650000013,0.0
4,1.2,-45.03334,42,0.4613763790000007,0.0
5,0.9,-67.29804,42,0.3772345880000003,0.0
6,0.9,-111.70981,42,0.501543396999999,0.0
7,0.9,-75.566666,42,0.3502153709999991,0.0
8,0.9,-37.831375,42,0.48452457399999993,0.0
9,0.9,-45.203922,42,0.4756940839999988,0.0
10,0.9,-52.803925,42,0.46541919499999906,0.0
11,0.9,-52.923534,42,0.4646924470000009,0.0
12,0.9,-68.00393,42,0.4271134169999993,0.0
13,0.9,-44.27255,42,0.5014855589999989,0.0
14,0.9,-66.621574,42,0.40708232199999905,0.0
15,0.9,-15.856864,42,0.4485095399999981,0.0
16,0.9,-53.45098,42,0.3874547110000002,0.0
17,0.9,-60.249027,42,0.46583366100000134,0.0
18,0.9,-37.74118,42,0.4761311819999996,0.0
19,0.9,-52.423534,42,0.4071121379999987,0.0
20,-0.2,-60.08039,42,0.5071821969999988,0.0
21,0.0,-44.560787,42,0.4087418629999995,0.0
22,0.9,-58.55687,42,0.47805899700000154,0.0
23,0.9,-74.13726,42,0.4354432819999978,0.0
24,1.5,-44.776474,42,0.49873476599999833,0.0
25,1.5,-52.713726,42,0.4430516870000005,0.0
26,1.5,-29.07255,42,0.43774965899999785,0.0
27,1.5,-66.03138,42,0.5221454579999971,0.0
28,1.5,-43.629414,42,0.38092820900000035,0.0
29,1.5,-82.35294,42,0.3751647260000013,0.0
30,1.5,-73.39412,42,0.35538008700000034,0.0
31,1.5,-36.705887,42,0.34863352300000017,0.0
32,2.2,-38.023533,42,0.49845706300000003,0.0
33,2.2,-37.411766,42,0.3796371249999986,0.0
34,2.2,-99.3902,42,0.42753961200000035,0.0
35,2.2,-85.329414,42,0.41629243999999943,0.0
36,2.2,-85.12942,42,0.44609926899999763,0.0
37,2.2,-40.931374,42,0.5219105099999979,0.0
38,2.2,-68.35294,42,0.47243719000000084,0.0
39,2.2,-99.623535,42,0.4364721230000015,0.0
40,2.2,-76.44511,42,0.5035024700000008,0.0
41,2.2,-106.098045,42,0.4092424819999998,0.0
42,2.2,-70.08824,42,0.5287122689999997,0.0
43,2.2,-57.23726,42,0.39094764700000084,0.0
44,2.2,-58.641174,42,0.43173935100000094,0.0
45,2.2,-93.854904,42,0.4764788619999969,0.0
46,2.2,-56.01177,42,0.45392757899999836,0.0
47,2.2,-91.70197,42,0.4279984930000005,0.0
48,2.2,-98.23725,42,0.38459658300000044,0.0
49,2.2,-115.37843,42,0.5004669660000012,0.0
50,2.2,-85.299995,42,0.4407878650000008,0.0
51,2.2,-107.78432,42,0.4482630229999991,0.0
52,2.4,-62.14314,42,0.509711713999998,0.0
53,2.4,-69.647064,42,0.5126280859999994,0.0
54,2.4,-134.77844,42,0.4768736960000055,0.0
55,2.4,-84.98628,42,0.5389745279999971,0.0
56,2.4,-92.07451,42,0.5171393269999953,0.0
57,2.4,-56.586285,42,0.4605053479999981,0.0
58,2.4,-69.10197,42,0.4750658869999995,0.0
59,2.4,-84.407845,42,0.4907767719999967,0.0
60,2.4,-72.87451,42,0.41708584199999876,0.0
61,2.4,-55.425495,42,0.46235674300000085,0.0
62,2.4,-70.67059,42,0.492635473,0.0
63,2.4,-120.650986,42,0.45750100799999416,0.0
64,2.4,-85.18824,42,0.4236365960000015,0.0
65,2.4,-97.06079,42,0.5053142630000025,0.0
66,2.4,-69.16275,42,0.4765830959999988,0.0
67,2.4,-78.69608,42,0.4513584339999994,0.0
68,2.4,-107.390205,42,0.5325172599999988,0.0
69,2.4,-118.227455,42,0.4296325930000009,0.0
70,2.4,-61.460785,42,0.5005283739999982,0.0
71,2.4,-77.62745,42,0.4593306040000016,0.0
72,2.4,-122.40393,42,0.49667546099999527,0.0
73,2.4,-93.68825,42,0.4774993680000037,0.0
74,2.4,-57.268635,42,0.5039113130000032,0.0
75,2.4,-106.61962,42,0.43826223399999975,0.0
76,2.4,-64.42157,42,0.46211078299999997,0.0
77,2.4,-77.45296,42,0.4800633330000039,0.0
78,2.4,-121.13727,42,0.38581060399999956,0.0
79,2.4,-91.619606,42,0.4907283840000005,0.0
80,9.2,-92.12942,42,0.5006640909999973,0.019607844
81,9.2,-82.97452,42,0.40800939200000386,0.019607844
82,9.2,-111.62746,42,0.4570245359999987,0.13725491
83,9.2,-139.45294,42,0.47394290799999794,0.13725491
84,9.2,-131.30392,42,0.3410844380000029,0.19607843
85,9.2,-103.02942,42,0.5177984550000048,0.11764707
86,9.2,-153.29608,42,0.29442009499999955,0.11764707
87,9.2,-111.86863,42,0.43259429900000157,0.15686275
88,9.2,-98.93334,42,0.4601393459999983,0.15686275
89,9.2,-96.66863,42,0.4663815239999991,0.19607843
90,9.2,-96.537254,42,0.3870783919999994,0.19607843
91,9.2,-140.76274,42,0.5170079390000026,0.15686275
92,9.2,-141.26079,42,0.5151884320000022,0.1764706
93,9.2,-103.20785,42,0.4692776710000004,0.25490198
94,9.2,-126.77844,42,0.3991872530000009,0.13725491
95,9.2,-130.99216,42,0.44480659799999955,0.1764706
96,9.2,-120.625496,42,0.44112197900000183,0.1764706
97,9.2,-145.83922,42,0.4980941869999995,0.13725491
98,9.2,-116.2451,42,0.3510364300000006,0.1764706
99,9.2,-75.09412,42,0.386269286000001,0.21568628
