generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-76.50588,42,0.680109088,0.0
1,0.9,-206.90982,42,0.4881484089999999,0.0
2,0.9,-37.850986,42,0.3907633669999999,0.0
3,0.9,-22.54706,42,0.476021394,0.0
4,0.9,-50.86079,42,0.5053224069999995,0.0
5,0.9,-60.054905,42,0.36107035999999937,0.0
6,0.9,-30.374514,42,0.4629004109999997,0.0
7,0.9,-75.566666,42,0.43030781999999945,0.0
8,0.9,-37.831375,42,0.468255267,0.0
9,0.9,-45.203922,42,0.3462849850000005,0.0
10,0.9,-52.803925,42,0.46052689399999913,0.0
11,0.9,-52.923534,42,0.4157986020000006,0.0
12,0.9,-68.00393,42,0.32144413500000013,0.0
13,0.9,-44.26078,42,0.46846980199999955,0.0
14,0.9,-53.101963,42,0.3659833859999999,0.0
15,0.9,-15.856864,42,0.4585612749999992,0.0
16,0.9,-53.45098,42,0.35160546000000004,0.0
17,0.9,-60.249027,42,0.5247613080000004,0.0
18,0.9,-37.74118,42,0.42417222799999976,0.0
19,0.9,-52.423534,42,0.5200517969999989,0.0
20,0.9,-30.49216,42,0.39052755300000186,0.0
21,0.9,-30.831371,42,0.47071918299999993,0.0
22,0.9,-37.623528,42,0.4349213419999991,0.0
23,0.9,-45.31569,42,0.4724188439999999,0.0
24,0.9,-22.694118,42,0.41142735300000055,0.0
25,0.9,-53.39804,42,0.3986155029999985,0.0
26,0.9,-53.31373,42,0.49082689099999754,0.0
27,0.9,-30.498041,42,0.397986496999998,0.0
28,0.9,-30.347061,42,0.4514393570000017,0.0
29,0.9,-29.439217,42,0.3479891419999994,0.0
30,0.9,-37.627453,42,0.4530847830000013,0.0
31,0.9,-67.74118,42,0.3674876980000015,0.0
32,0.9,-23.058825,42,0.47854445900000186,0.0
33,0.9,-44.92549,42,0.4099665459999997,0.0
34,0.9,-30.52353,42,0.4979900899999983,0.0
35,0.9,-45.437256,42,0.4225545789999998,0.0
36,0.9,-15.168628,42,0.411348297,0.0
37,0.9,-22.401958,42,0.4698779999999978,0.0
38,0.9,-52.13922,42,0.39183846699999947,0.0
39,0.9,-38.125496,42,0.4740641829999994,0.0
40,1.2,-213.1157,42,0.3462267869999991,0.0
41,1.8,-183.51569,42,0.47503000900000103,0.0
42,1.8,-78.15295,42,0.3746443890000002,0.0
43,1.8,-172.49216,42,0.49748473000000004,0.0
44,2.7,-165.7608,42,0.4295341239999999,0.0
45,2.7,-135.68236,42,0.4101644059999998,0.0
46,2.7,-106.53529,42,0.44443874200000266,0.0
47,2.7,-141.40588,42,0.37207274500000054,0.0
48,2.7,-113.303925,42,0.46057755699999703,0.0
49,2.7,-90.2451,42,0.36922430400000295,0.0
50,2.7,-106.12746,42,0.4851386909999995,0.0
51,2.7,-127.87255,42,0.2789014959999996,0.0
52,2.7,-105.90196,42,0.4813431890000004,0.0
53,2.7,-142.33922,42,0.32152201299999916,0.0
54,2.7,-106.960785,42,0.4339280890000019,0.0
55,2.7,-113.79217,42,0.2918981429999974,0.0
56,2.7,-81.9,42,0.4660935909999999,0.0
57,2.7,-127.407845,42,0.3381353749999967,0.0
58,2.7,-98.90981,42,0.3989324560000007,0.0
59,2.7,-113.776474,42,0.3294867249999953,0.0
60,0.9,-90.903915,42,0.2850372590000063,0.0
61,1.0,-106.482346,42,0.37712962299999475,0.0
62,1.0,-79.41765,42,0.3399831110000022,0.0
63,2.1,-149.80588,42,0.5104835150000042,0.0
64,2.1,-132.58038,42,0.3152678809999969,0.0
65,2.1,-131.60785,42,0.4110535729999967,0.0
66,2.1,-92.15687,42,0.43180114499999434,0.0
67,2.1,-139.85883,42,0.30666090600000473,0.0
68,2.1,-145.40196,42,0.4599564170000008,0.0
69,2.1,-137.20589,42,0.452951579999997,0.0
70,2.1,-156.00784,42,0.5126528539999953,0.0
71,2.1,-162.39021,42,0.5059413299999989,0.0
72,2.1,-138.66472,42,0.5015574340000057,0.0
73,2.1,-112.13921,42,0.45126186299999915,0.0
74,2.1,-131.54903,42,0.44605609399999935,0.0
75,2.1,-116.221565,42,0.3782694110000051,0.0
76,2.1,-137.87453,42,0.5014565910000002,0.0
77,2.1,-117.35491,42,0.49767689099999757,0.0
78,2.1,-130.0451,42,0.5196541319999994,0.0
79,2.7,-95.64511,42,0.4029972589999957,0.0
80,2.7,-124.59216,42,0.4903515210000009,0.0
81,2.7,-87.08627,42,0.4044680959999951,0.0
82,2.7,-111.73334,42,0.3799170989999965,0.0
83,2.7,-86.14118,42,0.45205175300000633,0.0
84,2.7,-92.18628,42,0.48935445699999747,0.0
85,2.7,-101.02354,42,0.5226612450000019,0.0
86,7.5,-90.97256,42,0.459254713,0.019607844
87,7.5,-112.964714,42,0.29753095199999535,0.019607844
88,7.5,-70.17844,42,0.5064968889999975,0.019607844
89,7.5,-99.42942,42,0.495176972000003,0.039215688
90,7.5,-98.621574,42,0.48462819400000257,0.058823533
91,7.5,-118.147064,42,0.5177938269999984,0.078431375
92,7.5,-113.364716,42,0.5030703039999977,0.078431375
93,7.5,-71.65295,42,0.5636062879999955,0.11764707
94,7.5,-128.09608,42,0.3936198179999977,0.19607843
95,7.5,-90.594124,42,0.4983375679999966,0.15686275
96,7.5,-64.09412,42,0.483735504000002,0.11764707
97,7.5,-57.378433,42,0.4286752849999971,0.09803922
98,7.5,-71.97452,42,0.4868592579999955,0.09803922
99,7.5,-77.0804,42,0.422510060999997,0.09803922
