generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-76.49608,42,0.4513265630000003,0.0
1,0.9,-206.90982,42,0.42772832600000044,0.0
2,0.9,-37.850986,42,0.4333407600000001,0.0
3,0.9,-22.54706,42,0.36750594500000133,0.0
4,0.9,-51.676476,42,0.4830750160000008,0.0
5,0.9,-60.054905,42,0.4140112800000004,0.0
6,0.9,-29.59412,42,0.4294664580000003,0.0
7,0.9,-75.566666,42,0.40907544599999923,0.0
8,0.9,-37.831375,42,0.4348264790000016,0.0
9,0.9,-45.203922,42,0.42769985099999985,0.0
10,0.9,-52.803925,42,0.4642115459999996,0.0
11,0.9,-52.923534,42,0.36085472199999913,0.0
12,0.9,-68.00393,42,0.473656956000001,0.0
13,0.9,-45.037254,42,0.3474991369999998,0.0
14,0.9,-66.776474,42,0.41521289299999964,0.0
15,0.9,-15.856864,42,0.27117672900000045,0.0
16,0.9,-53.45098,42,0.443601589,0.0
17,0.9,-60.249027,42,0.3890198509999987,0.0
18,0.9,-37.74118,42,0.49013636199999766,0.0
19,0.9,-52.423534,42,0.327820255999999,0.0
20,0.9,-30.49216,42,0.4246790149999988,0.0
21,0.9,-30.831371,42,0.3530394550000011,0.0
22,0.9,-37.623528,42,0.44597073500000306,0.0
23,0.9,-45.31569,42,0.391685080000002,0.0
24,0.9,-22.694118,42,0.5038535380000013,0.0
25,0.9,-53.39804,42,0.394636687000002,0.0
26,0.9,-53.31373,42,0.48592491999999865,0.0
27,0.9,-30.498041,42,0.38306558699999727,0.0
28,0.9,-30.347061,42,0.41801062000000044,0.0
29,0.9,-29.635296,42,0.4143238189999998,0.0
30,1.5,-206.12746,42,0.3790954450000008,0.0
31,1.5,-212.4157,42,0.5133198619999995,0.0
32,2.4,-135.17451,42,0.33782332300000206,0.0
33,2.4,-161.42746,42,0.45530175100000037,0.0
34,2.4,-163.9804,42,0.42687107300000093,0.0
35,2.4,-171.42746,42,0.4785520380000001,0.0
36,2.4,-192.64903,42,0.3795057899999996,0.0
37,2.4,-171.28432,42,0.48304080200000143,0.0
38,2.4,-176.77452,42,0.4187327009999997,0.0
39,2.4,-176.0196,42,0.46905289300000064,0.0
40,2.4,-141.67256,42,0.4179784590000004,0.0
41,2.4,-163.14903,42,0.4772752579999988,0.0
42,2.4,-157.35687,42,0.4492862869999996,0.0
43,2.4,-184.48825,42,0.4964421950000002,0.0
44,2.4,-171.1255,42,0.45667267899999686,0.0
45,3.0,-162.0,42,0.35789566900000125,0.0
46,3.0,-191.8961,42,0.40889866999999924,0.0
47,3.0,-112.27647,42,0.31702206399999966,0.0
48,3.0,-104.42157,42,0.4071520020000001,0.0
49,3.0,-127.26276,42,0.45509016400000135,0.0
50,1.2,-130.89413,42,0.5112591450000004,0.0
51,1.2,-109.92354,42,0.4989400890000013,0.0
52,1.2,-66.70196,42,0.5203201349999986,0.0
53,2.7,-82.13921,42,0.4409603860000004,0.0
54,2.7,-75.53137,42,0.511539692000003,0.0
55,2.7,-70.60785,42,0.40892307000000017,0.0
56,2.7,-43.160786,42,0.4602129030000057,0.0
57,2.7,-45.029415,42,0.3807769880000009,0.0
58,2.7,-71.94902,42,0.5240473570000006,0.0
59,2.7,-60.5902,42,0.5105412989999962,0.0
60,2.7,-72.10589,42,0.41540926800000477,0.0
61,2.7,-28.09412,42,0.47756575900000087,0.0
62,2.7,-67.803925,42,0.5365305919999983,0.0
63,2.7,-80.649025,42,0.49425166399999654,0.0
64,2.7,-58.27844,42,0.4989421909999976,0.0
65,2.7,-37.076473,42,0.5110912760000019,0.0
66,2.7,-50.59804,42,0.4557274490000012,0.0
67,2.7,-57.974514,42,0.4905243599999949,0.0
68,2.7,-56.982357,42,0.39577036800000087,0.0
69,2.7,-59.049023,42,0.4941147689999994,0.0
70,2.7,-51.59804,42,0.46279339099999817,0.0
71,2.7,-36.99804,42,0.4836958590000009,0.0
72,2.7,-65.57648,42,0.4163242260000004,0.0
73,2.7,-74.278435,42,0.4621959199999992,0.0
74,2.7,-44.460785,42,0.5001936749999984,0.0
75,2.7,-96.200005,42,0.49804966499999637,0.0
76,2.7,-43.2549,42,0.46476669799999826,0.0
77,2.7,-66.26668,42,0.5131243559999987,0.0
78,2.7,-44.96863,42,0.38865551299999623,0.0
79,2.7,-44.558826,42,0.4691556570000017,0.0
80,2.7,-94.890205,42,0.437590047999997,0.0
81,2.7,-80.28628,42,0.30583100900000204,0.0
82,2.7,-67.05491,42,0.43083483499999886,0.0
83,2.7,-57.73922,42,0.4237824050000043,0.0
84,2.7,-66.32353,42,0.2858409290000026,0.0
85,2.7,-80.8902,42,0.42669340500000175,0.0
86,2.7,-102.68235,42,0.344695607999995,0.0
87,2.7,-80.76276,42,0.5059462159999981,0.0
88,2.7,-65.79412,42,0.4049371359999938,0.0
89,2.7,-43.06275,42,0.48056056800000135,0.0
90,2.7,-72.32549,42,0.44506532300000146,0.0
91,2.7,-66.4,42,0.5124868870000014,0.0
92,2.7,-44.149025,42,0.49945486600000066,0.0
93,2.7,-59.68824,42,0.3067902029999985,0.0
94,2.7,-103.14902,42,0.4764988199999962,0.0
95,2.7,-66.39216,42,0.44850553499999535,0.0
96,2.7,-70.382355,42,0.4908646439999984,0.0
97,2.7,-58.69608,42,0.3737750869999985,0.0
98,2.7,-44.747063,42,0.47611567900000296,0.0
99,2.7,-35.831375,42,0.3151188430000005,0.0
