generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-76.48039,42,0.6280933609999995,0.0
1,0.9,-206.90982,42,0.4076457609999995,0.0
2,0.9,-37.850986,42,0.40838263900000005,0.0
3,0.9,-22.54706,42,0.4373487770000004,0.0
4,0.9,-52.282356,42,0.3449913939999991,0.0
5,0.9,-60.054905,42,0.38848787300000076,0.0
6,0.9,-30.374514,42,0.3608707389999992,0.0
7,0.9,-75.566666,42,0.39687519800000004,0.0
8,0.9,-37.831375,42,0.44070499900000115,0.0
9,0.9,-45.203922,42,0.3451506730000009,0.0
10,0.9,-52.803925,42,0.3486931689999988,0.0
11,0.9,-52.923534,42,0.3616663659999997,0.0
12,0.9,-68.00393,42,0.35107887000000026,0.0
13,0.9,-44.04706,42,0.45297798200000017,0.0
14,0.9,-59.58236,42,0.34933274700000005,0.0
15,0.9,-15.856864,42,0.3799471850000007,0.0
16,0.9,-53.45098,42,0.3519515999999996,0.0
17,0.9,-59.052948,42,0.35505990699999934,0.0
18,0.9,-37.74118,42,0.30211968600000105,0.0
19,0.9,-52.423534,42,0.434882644,0.0
20,1.5,-177.26471,42,0.3518030680000006,0.0
21,1.5,-213.44708,42,0.39000994700000113,0.0
22,2.2,-78.25687,42,0.3800215629999997,0.0
23,2.2,-113.10785,42,0.4996945360000016,0.0
24,2.2,-106.80785,42,0.44116696400000066,0.0
25,2.2,-154.30392,42,0.3624292139999987,0.0
26,2.2,-155.19609,42,0.40078003100000004,0.0
27,2.2,-134.38431,42,0.34669327800000005,0.0
28,2.2,-126.45491,42,0.43840786199999826,0.0
29,2.2,-149.7961,42,0.44701945299999934,0.0
30,0.9,-15.54902,42,0.47603465999999983,0.0
31,0.9,-7.9215693,42,0.33647952500000144,0.0
32,0.9,-74.47647,42,0.3307860689999984,0.0
33,0.9,-54.81177,42,0.48853423500000304,0.0
34,0.9,-49.362747,42,0.4351139009999976,0.0
35,0.9,-64.1353,42,0.3871595929999998,0.0
36,3.4,-56.51765,42,0.5249536419999998,0.0
37,3.4,-13.058824,42,0.49039025499999767,0.0
38,3.4,-121.650986,42,0.470291066999998,0.0
39,3.4,-178.33727,42,0.5289816440000017,0.0
40,3.4,-165.02354,42,0.4776043570000006,0.0
41,3.4,-183.36275,42,0.36422041999999877,0.0
42,3.4,-222.61766,42,0.5075350249999993,0.0
43,3.4,-188.96274,42,0.4840959629999979,0.0
44,3.4,-160.93529,42,0.402440189,0.0
45,3.4,-204.67258,42,0.513107306000002,0.0
46,3.4,-156.6706,42,0.5649548429999989,0.0
47,3.4,-206.35686,42,0.45531073600000127,0.0
48,3.4,-148.62943,42,0.5239376020000002,0.0
49,3.4,-179.6157,42,0.40216897099999827,0.0
50,3.4,-183.45294,42,0.451923089000001,0.0
51,3.4,-202.90982,42,0.48236027799999803,0.0
52,3.4,-209.70589,42,0.43545699100000235,0.0
53,3.4,-164.23335,42,0.514267383,0.0
54,3.4,-121.48041,42,0.5055044530000004,0.0
55,3.4,-181.2412,42,0.5029129999999995,0.0
56,3.4,-163.09412,42,0.49177577700000086,0.0
57,3.4,-161.34314,42,0.40597295600000294,0.0
58,3.4,-169.69215,42,0.5138646589999993,0.0
59,3.4,-191.40001,42,0.49070828500000374,0.0
60,3.4,-185.54706,42,0.4898036189999999,0.0
61,3.4,-160.87648,42,0.4913857020000023,0.0
62,3.4,-168.89804,42,0.478578327000001,0.0
63,3.4,-147.51373,42,0.4440412600000059,0.0
64,3.4,-139.6353,42,0.4213108960000014,0.0
65,3.4,-183.61372,42,0.4300525079999957,0.0
66,3.4,-166.3098,42,0.5592841499999963,0.0
67,3.4,-176.53922,42,0.5368723030000027,0.0
68,3.4,-187.67258,42,0.4553169300000022,0.0
69,3.4,-182.60393,42,0.5000215769999983,0.0
70,3.4,-166.2255,42,0.4672570709999988,0.0
71,4.5,-209.90196,42,0.41762053599999405,0.0
72,4.5,-187.0961,42,0.5047843749999998,0.0
73,4.5,-184.52354,42,0.3786646659999988,0.0
74,4.5,-164.94904,42,0.4205487340000005,0.0
75,4.5,-202.44313,42,0.3969117400000002,0.0
76,4.5,-200.91765,42,0.3720336270000004,0.0
77,4.5,-212.38826,42,0.4282066409999956,0.0
78,4.6,-163.90196,42,0.5706805129999992,0.0
79,4.6,-163.79608,42,0.5489679679999995,0.0
80,4.6,-127.75688,42,0.4462722069999998,0.0
81,4.6,-158.25294,42,0.4639760459999991,0.0
82,4.6,-125.537254,42,0.5268028300000012,0.0
83,4.6,-160.57648,42,0.39189385999999615,0.0
84,4.6,-149.55295,42,0.5261129439999976,0.0
85,4.6,-88.6157,42,0.44932527199999583,0.0
86,4.6,-124.31766,42,0.5013300720000018,0.0
87,4.6,-144.53726,42,0.5121405180000025,0.0
88,4.6,-134.55882,42,0.43876105900000084,0.0
89,4.6,-123.11765,42,0.47485108000000054,0.0
90,4.6,-174.06668,42,0.43778648299999645,0.0
91,4.6,-170.64119,42,0.519532728999998,0.0
92,4.6,-135.16862,42,0.4502616740000036,0.0
93,4.6,-184.43333,42,0.49985064699999526,0.0
94,4.6,-149.01569,42,0.46129540300000116,0.0
95,4.6,-101.87453,42,0.49031652899999756,0.0
96,4.6,-120.50981,42,0.47614009400000157,0.0
97,4.6,-147.94511,42,0.5399082879999995,0.0
98,4.6,-166.9353,42,0.5304922360000006,0.0
99,4.6,-182.25098,42,0.4472260590000019,0.0
