generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-140.344,42,0.4375365240000004,0.56
1,10.1,-82.128,42,0.3826739219999986,0.76
2,10.4,-51.955994,42,0.3960168950000007,0.84
3,10.1,-81.67199,42,0.36931930300000104,0.76
4,10.1,-97.284004,42,0.3646985520000001,0.59999996
5,10.1,-138.608,42,0.3964060739999997,0.56
6,10.4,-64.37599,42,0.3505538220000002,0.76
7,10.4,-81.97199,42,0.28510401900000026,0.64
8,11.0,-63.516,42,0.3401849499999994,0.71999997
9,10.1,-153.884,42,0.2699640909999985,0.44
10,10.1,-110.616,42,0.36580064100000165,0.56
11,9.8,-155.68,42,0.3929797139999991,0.48
12,10.1,-155.82799,42,0.39294556599999986,0.56
13,11.0,-80.644005,42,0.3799111580000005,0.71999997
14,9.8,-142.872,42,0.3453981630000005,0.59999996
15,10.1,-148.35999,42,0.3249446589999998,0.56
16,11.0,-126.292,42,0.3697500989999991,0.59999996
17,10.4,-125.872,42,0.36336524099999856,0.56
18,10.1,-105.544,42,0.38662098200000017,0.68
19,10.1,-108.74801,42,0.395566045999999,0.64
20,10.1,-121.24399,42,0.39418878100000043,0.59999996
21,10.1,-137.29599,42,0.3676619670000001,0.59999996
22,10.4,-126.384,42,0.41286454899999825,0.64
23,10.1,-125.33199,42,0.3875198190000013,0.59999996
24,10.4,-138.188,42,0.339166745,0.56
25,9.8,-138.4,42,0.2973907820000008,0.56
26,10.4,-141.988,42,0.3003844959999995,0.56
27,10.1,-166.23999,42,0.27721913699999945,0.52
28,10.1,-123.03199,42,0.4058974010000007,0.59999996
29,10.7,-140.892,42,0.38122242999999756,0.56
30,-3.0,-357.708,42,0.3719005010000025,0.0
31,-3.0,-350.616,42,0.39221818500000083,0.0
32,-3.0,-273.856,42,0.393312839,0.0
33,-3.0,-251.536,42,0.30944686300000157,0.0
34,6.5,-224.396,42,0.35792352699999697,0.04
35,6.5,-283.0,42,0.30618102000000036,0.04
36,6.5,-228.18,42,0.3791057459999969,0.16
37,6.5,-237.168,42,0.3395227179999978,0.28
38,6.5,-267.86,42,0.39059174599999835,0.24
39,6.5,-240.28,42,0.4152924939999991,0.32
40,6.5,-254.968,42,0.34055831100000233,0.28
41,6.5,-269.516,42,0.36925289899999925,0.24
42,6.5,-254.42801,42,0.3592499470000021,0.28
43,6.5,-272.768,42,0.37165466499999766,0.19999999
44,6.5,-246.86398,42,0.3264322930000034,0.28
45,6.5,-239.54,42,0.351921646000001,0.32
46,6.5,-268.28,42,0.40928652499999885,0.19999999
47,6.5,-251.23999,42,0.3456653809999999,0.28
48,6.5,-274.616,42,0.3856970180000019,0.19999999
49,6.5,-250.79999,42,0.3568600900000014,0.24
50,6.5,-229.34,42,0.3389766740000013,0.28
51,6.5,-270.068,42,0.31141345800000053,0.24
52,6.5,-259.168,42,0.3187720949999999,0.24
53,6.5,-238.7,42,0.3226037340000012,0.24
54,6.5,-267.796,42,0.393970693,0.24
55,6.5,-223.968,42,0.3942734570000006,0.35999998
56,6.5,-253.48,42,0.3498744400000007,0.24
57,6.5,-267.396,42,0.35751613800000115,0.24
58,6.5,-254.908,42,0.29459490200000005,0.28
59,6.5,-283.22397,42,0.3761253720000006,0.19999999
60,6.5,-248.18,42,0.39414713199999696,0.28
61,6.5,-273.836,42,0.3652610530000011,0.24
62,6.5,-230.14,42,0.385351902,0.32
63,6.5,-273.076,42,0.3500766710000036,0.19999999
64,6.5,-251.20801,42,0.3954533869999963,0.24
65,6.5,-224.316,42,0.3866187910000036,0.35999998
66,6.5,-199.12,42,0.3865788880000025,0.44
67,6.5,-254.65999,42,0.37323136599999884,0.28
68,6.5,-244.756,42,0.4090148049999982,0.28
69,6.5,-288.176,42,0.37576379400000093,0.19999999
70,6.5,-222.37599,42,0.3279040299999991,0.32
71,6.5,-252.648,42,0.31375704799999937,0.28
72,6.5,-255.70801,42,0.3637565149999986,0.28
73,6.5,-284.37598,42,0.3173556710000014,0.19999999
74,6.5,-256.948,42,0.3508307840000029,0.19999999
75,6.5,-176.8,42,0.35371399199999587,0.44
76,6.5,-271.63998,42,0.3927111420000031,0.24
77,6.5,-255.01999,42,0.3289465820000004,0.24
78,6.5,-267.808,42,0.371809190999997,0.24
79,6.5,-266.668,42,0.3707632690000011,0.19999999
80,6.5,-255.34,42,0.37150149800000065,0.24
81,6.5,-239.37599,42,0.37526540400000385,0.28
82,6.5,-270.12,42,0.24928077199999876,0.19999999
83,6.5,-257.24,42,0.3299344780000055,0.24
84,6.5,-243.65599,42,0.31235586399999704,0.32
85,6.5,-271.924,42,0.3098956069999943,0.24
86,6.5,-227.804,42,0.3143718940000042,0.32
87,6.5,-261.716,42,0.38260515199999645,0.24
88,6.5,-259.064,42,0.383931797999999,0.24
89,6.5,-236.77599,42,0.3836356469999984,0.32
90,6.5,-233.07199,42,0.3633652629999986,0.32
91,6.5,-247.71599,42,0.37395657300000096,0.24
92,6.5,-211.896,42,0.36160588900000334,0.39999998
93,6.5,-256.18,42,0.36004348299999833,0.24
94,6.5,-253.036,42,0.3394627469999989,0.28
95,6.5,-270.9,42,0.35677316700000006,0.24
96,6.5,-289.04,42,0.3688205730000007,0.19999999
97,6.5,-273.776,42,0.3879228559999959,0.19999999
98,6.5,-261.06,42,0.38637555500000076,0.24
99,6.5,-274.32,42,0.36328490900000077,0.24
