generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-144.03198,42,0.16008236600000014,0.56
1,9.8,-128.496,42,0.1115688420000005,0.59999996
2,10.1,-110.57201,42,0.12815896000000038,0.64
3,9.8,-201.08398,42,0.10792777099999995,0.44
4,10.1,-113.23999,42,0.13361602999999977,0.59999996
5,10.4,-140.944,42,0.11085035199999993,0.59999996
6,10.1,-35.803997,42,0.12369745600000037,0.79999995
7,10.1,-111.45599,42,0.09917812700000006,0.52
8,10.7,-65.948,42,0.11053787100000001,0.71999997
9,10.7,-113.159996,42,0.12845477299999963,0.56
10,-314.5,-366.83197,42,0.09337196300000006,0.0
11,-314.5,-368.27203,42,0.09576029800000008,0.0
12,-314.5,-355.71198,42,0.11163219899999977,0.0
13,-2.0,-292.028,42,0.128379185,0.0
14,-2.0,-303.25998,42,0.10348143900000029,0.0
15,-2.0,-236.528,42,0.10701724800000001,0.0
16,-2.0,-240.72,42,0.10216693899999996,0.0
17,-2.0,-239.108,42,0.09582624499999959,0.0
18,-2.0,-239.98,42,0.10873352700000005,0.0
19,-2.0,-205.808,42,0.09575534100000027,0.0
20,-2.0,-237.584,42,0.10521142100000169,0.0
21,-2.0,-195.096,42,0.11266503500000091,0.0
22,-2.0,-209.26,42,0.10025469200000003,0.0
23,-2.0,-209.152,42,0.11529159300000025,0.0
24,-2.0,-267.228,42,0.11860781400000064,0.0
25,-2.0,-238.476,42,0.099972846,0.0
26,-2.0,-193.196,42,0.12769215500000008,0.0
27,-2.0,-209.14801,42,0.09689883299999913,0.0
28,-2.0,-221.728,42,0.09742514500000077,0.0
29,-2.0,-208.9,42,0.10525043099999998,0.0
30,-1.7,-191.77599,42,0.09614860099999945,0.0
31,-1.7,-221.64398,42,0.09422887200000041,0.0
32,-1.7,-249.69601,42,0.12195926199999896,0.0
33,-1.7,-264.07602,42,0.1126082160000017,0.0
34,-1.7,-281.81198,42,0.0964204629999994,0.0
35,-1.7,-278.73602,42,0.09526287799999977,0.0
36,-1.7,-282.22,42,0.11138614299999894,0.0
37,-1.7,-282.412,42,0.1299788710000005,0.0
38,-1.7,-284.368,42,0.10809969499999994,0.0
39,-1.7,-252.79999,42,0.0931113149999998,0.0
40,-1.7,-280.06396,42,0.11017633999999887,0.0
41,-1.7,-236.608,42,0.09540626100000082,0.0
42,-1.7,-268.34,42,0.0972309899999999,0.0
43,-1.7,-191.83601,42,0.10087284100000105,0.0
44,-1.7,-296.316,42,0.11970186200000121,0.0
45,-1.7,-281.852,42,0.11057996700000139,0.0
46,-1.7,-265.848,42,0.09578916100000079,0.0
47,-1.7,-281.192,42,0.1148828780000013,0.0
48,-1.7,-278.884,42,0.09371550200000023,0.0
49,-1.7,-238.65999,42,0.10553684399999952,0.0
50,-1.7,-268.464,42,0.09939504299999946,0.0
51,-1.7,-265.664,42,0.1003212359999992,0.0
52,-1.7,-225.328,42,0.14404829699999944,0.0
53,-1.7,-278.13202,42,0.10365804499999953,0.0
54,-1.7,-268.392,42,0.09805687100000071,0.0
55,-1.7,-265.352,42,0.09857068200000008,0.0
56,-1.7,-293.62,42,0.10893026099999936,0.0
57,-1.7,-209.004,42,0.09515463700000026,0.0
58,-1.7,-253.04,42,0.093488228,0.0
59,-1.7,-294.088,42,0.10088425500000042,0.0
60,-1.7,-248.77599,42,0.11439446700000033,0.0
61,-1.7,-295.168,42,0.10931237400000171,0.0
62,-1.7,-254.68799,42,0.0990232209999995,0.0
63,-1.7,-271.97202,42,0.1366224349999996,0.0
64,-1.7,-221.076,42,0.11156669399999863,0.0
65,-1.7,-265.81598,42,0.10799652000000037,0.0
66,-1.7,-205.78801,42,0.11136809399999947,0.0
67,-1.7,-297.82,42,0.11570159199999885,0.0
68,-1.7,-267.512,42,0.09797923500000039,0.0
69,-1.7,-278.052,42,0.0969041949999987,0.0
70,-1.7,-248.888,42,0.13367324600000074,0.0
71,-1.7,-284.04,42,0.13590966299999963,0.0
72,-1.7,-293.36,42,0.11363542800000026,0.0
73,-1.7,-253.348,42,0.11090753600000092,0.0
74,-1.7,-280.448,42,0.0951341819999989,0.0
75,-1.7,-249.72798,42,0.10178399199999966,0.0
76,-1.7,-284.356,42,0.09403878300000024,0.0
77,-1.7,-281.2,42,0.09395918099999889,0.0
78,-1.7,-265.328,42,0.11983849099999944,0.0
79,-1.7,-267.43198,42,0.09383847299999992,0.0
80,-1.7,-265.23602,42,0.11058809600000075,0.0
81,-1.7,-302.276,42,0.09590705399999955,0.0
82,-1.7,-263.136,42,0.10898331799999994,0.0
83,-1.7,-267.624,42,0.10761672900000008,0.0
84,-1.7,-283.57602,42,0.10117384299999976,0.0
85,-0.9,-263.66397,42,0.11658562600000089,0.0
86,-0.9,-276.232,42,0.1119026630000004,0.0
87,-0.9,-220.66002,42,0.12293936699999897,0.0
88,-0.9,-250.648,42,0.09726646999999922,0.0
89,-0.9,-249.48,42,0.09387121500000006,0.0
90,-0.9,-267.404,42,0.1358556049999997,0.0
91,-0.9,-269.728,42,0.11734052599999956,0.0
92,8.1,-250.968,42,0.095640846000002,0.04
93,8.1,-250.93999,42,0.10002495599999861,0.04
94,8.1,-276.528,42,0.09521375799999987,0.04
95,8.1,-233.28801,42,0.102834541,0.08
96,8.1,-251.45601,42,0.09485363699999994,0.12
97,8.1,-187.24397,42,0.09429809599999928,0.32
98,8.1,-231.31998,42,0.11997558899999916,0.28
99,8.1,-205.92,42,0.12164570999999924,0.35999998
