generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-51.795994,42,0.4298405889999999,0.79999995
1,10.1,-112.844,42,0.36081125699999994,0.68
2,10.1,-112.852,42,0.3861076129999992,0.59999996
3,10.1,-110.404,42,0.36805981899999907,0.64
4,10.1,-65.855995,42,0.35333982499999905,0.76
5,10.1,-168.308,42,0.38106941200000044,0.32
6,10.1,-213.59198,42,0.35824217200000064,0.39999998
7,10.1,-174.14,42,0.36988313600000033,0.44
8,10.4,-124.97199,42,0.343591902,0.59999996
9,10.7,-124.572,42,0.3612852600000007,0.59999996
10,10.1,-138.056,42,0.319059575999999,0.59999996
11,10.7,-20.356,42,0.33055493499999855,0.88
12,10.4,-156.54399,42,0.32957725300000007,0.48
13,10.7,-95.507996,42,0.33095842600000047,0.64
14,10.1,-93.687996,42,0.33386013199999987,0.68
15,9.8,-144.432,42,0.3999565470000004,0.48
16,10.1,-127.50399,42,0.35171740700000065,0.56
17,10.1,-112.412,42,0.3303316599999988,0.68
18,10.1,-143.644,42,0.37576340899999927,0.56
19,10.1,-111.11199,42,0.35766776300000025,0.64
20,10.1,-124.156006,42,0.3615063870000004,0.59999996
21,10.1,-82.104004,42,0.3317458880000004,0.68
22,10.1,-167.516,42,0.36364953899999897,0.48
23,10.1,-64.004005,42,0.3814932219999996,0.79999995
24,10.1,-157.928,42,0.36441026500000184,0.48
25,10.1,-105.732,42,0.3356503410000009,0.64
26,9.8,-108.972,42,0.33617243099999783,0.64
27,10.7,-107.51199,42,0.3221985939999996,0.64
28,10.7,-112.816,42,0.38768586299999797,0.59999996
29,10.7,-95.80399,42,0.36072323599999834,0.59999996
30,10.4,-123.06,42,0.3724286350000021,0.56
31,10.4,-48.832,42,0.310240953000001,0.79999995
32,10.4,-120.855995,42,0.3034470579999997,0.59999996
33,10.7,-166.45999,42,0.24030790100000132,0.48
34,11.0,-126.344,42,0.2893743449999988,0.59999996
35,10.4,-93.45199,42,0.3074623140000021,0.59999996
36,10.7,-181.5,42,0.38756585799999854,0.44
37,10.4,-97.156006,42,0.370593846000002,0.68
38,10.7,-142.82399,42,0.3760799029999973,0.56
39,10.1,-97.10801,42,0.4181612120000011,0.59999996
40,10.7,-153.77199,42,0.3328385179999991,0.52
41,9.8,-141.332,42,0.3324004630000026,0.56
42,10.1,-96.972,42,0.31234914599999897,0.56
43,10.1,-169.088,42,0.3770455239999997,0.52
44,10.1,-156.64,42,0.309762592000002,0.52
45,9.8,-95.37599,42,0.3555877719999998,0.52
46,10.1,-123.04001,42,0.29929075599999777,0.59999996
47,10.7,-79.576004,42,0.3697000579999994,0.76
48,10.4,-122.355995,42,0.3689286970000012,0.56
49,10.1,-37.128002,42,0.3775709760000012,0.76
50,10.4,-140.49599,42,0.3855888709999995,0.52
51,10.7,-127.896,42,0.38441223299999905,0.56
52,10.1,-110.73599,42,0.3749750039999995,0.68
53,10.4,-98.704,42,0.3531625479999967,0.64
54,10.4,-140.252,42,0.35871187700000107,0.48
55,10.7,-124.65599,42,0.33637598299999993,0.59999996
56,10.4,-169.624,42,0.3684530379999984,0.39999998
57,10.4,-126.51599,42,0.34707329800000153,0.48
58,10.4,-111.57199,42,0.3494811439999985,0.68
59,10.4,-96.18399,42,0.338085576000001,0.64
60,10.4,-110.175995,42,0.3584175330000008,0.59999996
61,11.0,-128.3,42,0.27604341800000043,0.56
62,10.4,-111.664,42,0.34682608800000025,0.64
63,10.1,-151.216,42,0.3628559839999994,0.52
64,10.1,-126.812,42,0.3644570320000007,0.64
65,10.1,-95.952,42,0.3772082910000023,0.71999997
66,-341.2,-374.084,42,0.38932752799999903,0.0
67,-341.2,-366.0,42,0.36138567799999777,0.0
68,-5.5,-347.036,42,0.38282509899999795,0.0
69,-5.5,-341.72,42,0.3684825289999978,0.0
70,-5.5,-339.62796,42,0.3742949809999985,0.0
71,-3.5,-314.448,42,0.3949687240000017,0.0
72,-2.5,-303.808,42,0.38048592599999864,0.0
73,-2.5,-287.18002,42,0.298972262999996,0.0
74,-0.3,-182.316,42,0.3527064239999973,0.0
75,-0.3,-220.924,42,0.35231903900000106,0.0
76,0.8,-157.612,42,0.33131476399999826,0.0
77,0.8,-235.48,42,0.3959371150000024,0.0
78,0.8,-276.81198,42,0.40134202800000196,0.0
79,0.8,-277.856,42,0.39272676499999903,0.0
80,0.8,-235.11198,42,0.3614037709999991,0.0
81,0.8,-246.204,42,0.36823772999999704,0.0
82,0.8,-246.18,42,0.36627112200000056,0.0
83,0.8,-261.40402,42,0.39150736300000233,0.0
84,0.8,-232.236,42,0.36268867300000096,0.0
85,0.8,-201.412,42,0.36507139799999777,0.0
86,0.8,-247.73598,42,0.39243135099999904,0.0
87,0.8,-231.07997,42,0.343672349000002,0.0
88,0.8,-218.868,42,0.3474160339999983,0.0
89,0.8,-264.63596,42,0.38799861999999763,0.0
90,0.8,-161.028,42,0.3645103429999992,0.0
91,0.8,-213.09999,42,0.36871174300000575,0.0
92,0.8,-229.46397,42,0.391010399999999,0.0
93,0.8,-203.00801,42,0.3673106530000041,0.0
94,0.8,-211.75198,42,0.3771263399999967,0.0
95,0.8,-232.09999,42,0.3611445900000021,0.0
96,0.8,-189.05598,42,0.37674243800000085,0.0
97,0.8,-233.23198,42,0.3499179599999991,0.0
98,0.8,-232.168,42,0.3332978250000025,0.0
99,0.8,-216.012,42,0.2864923269999977,0.0
