generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-83.308,42,0.4233851259999999,0.76
1,9.8,-128.61201,42,0.3484505140000005,0.64
2,11.0,-110.932,42,0.3666094710000003,0.59999996
3,9.5,-66.772,42,0.3859496560000011,0.59999996
4,9.8,-95.92801,42,0.32863696799999964,0.64
5,10.1,-128.248,42,0.371618204999999,0.48
6,9.8,-186.84402,42,0.3930933860000003,0.44
7,9.8,-65.872,42,0.3963110400000005,0.68
8,10.1,-142.01201,42,0.3922133470000002,0.59999996
9,10.1,-128.332,42,0.354787623,0.56
10,10.1,-110.51601,42,0.3943145619999999,0.64
11,10.1,-95.939995,42,0.3848842890000004,0.71999997
12,10.4,-126.939995,42,0.3922051050000004,0.59999996
13,9.8,-79.972,42,0.372986276999999,0.64
14,10.1,-127.715996,42,0.3708277199999994,0.52
15,9.8,-129.232,42,0.382906092999999,0.56
16,11.0,-112.46,42,0.2914225219999995,0.44
17,10.1,-109.97599,42,0.3840619899999993,0.52
18,11.6,-158.86,42,0.3716204610000009,0.48
19,10.1,-109.52799,42,0.37751422400000045,0.64
20,-2.2,-341.684,42,0.361168704999999,0.0
21,-2.2,-249.36,42,0.37672238700000094,0.0
22,-2.2,-250.368,42,0.3656429209999992,0.0
23,-0.3,-235.34398,42,0.3967629790000018,0.0
24,-0.3,-205.78,42,0.33291735799999955,0.0
25,-0.3,-237.09601,42,0.3179993109999977,0.0
26,-0.3,-265.05197,42,0.3794316870000003,0.0
27,-0.3,-279.5,42,0.3852817789999996,0.0
28,-0.3,-294.868,42,0.36769469099999696,0.0
29,-0.3,-261.812,42,0.3734679870000015,0.0
30,-0.3,-231.7,42,0.3865433809999992,0.0
31,-0.3,-250.228,42,0.3446380239999982,0.0
32,-0.3,-217.89201,42,0.3932909980000012,0.0
33,-0.3,-278.844,42,0.36551462100000265,0.0
34,-0.3,-265.892,42,0.385513134,0.0
35,-0.3,-250.77599,42,0.34867992899999933,0.0
36,-0.3,-204.804,42,0.3621684649999999,0.0
37,-0.3,-280.34396,42,0.3812930440000031,0.0
38,-0.3,-264.07602,42,0.327028471000002,0.0
39,-0.3,-235.22,42,0.2964802710000001,0.0
40,-0.3,-264.508,42,0.38046445400000195,0.0
41,-0.3,-277.252,42,0.3861342299999997,0.0
42,-0.3,-266.776,42,0.3888533389999971,0.0
43,-0.3,-262.86,42,0.38914612700000006,0.0
44,-0.3,-208.26,42,0.39073113399999926,0.0
45,-0.3,-251.56,42,0.36871953800000057,0.0
46,-0.3,-202.8,42,0.376761633000001,0.0
47,-0.3,-233.176,42,0.3324792929999987,0.0
48,6.5,-264.58,42,0.34565086399999956,0.04
49,6.5,-265.49197,42,0.37206709599999854,0.04
50,6.5,-246.17198,42,0.39991280699999976,0.08
51,6.5,-272.36,42,0.379455961999998,0.08
52,6.5,-237.41602,42,0.37545441199999985,0.12
53,6.5,-276.136,42,0.3782899009999987,0.16
54,6.5,-278.50397,42,0.3997250930000007,0.19999999
55,6.5,-277.636,42,0.35557010799999844,0.24
56,6.5,-280.224,42,0.3653053899999996,0.19999999
57,6.5,-250.528,42,0.3792531520000004,0.19999999
58,6.5,-277.72,42,0.4088970019999998,0.19999999
59,6.5,-228.228,42,0.3991622690000014,0.19999999
60,6.5,-280.916,42,0.37392448499999986,0.19999999
61,6.5,-206.29599,42,0.35592763700000063,0.32
62,6.5,-249.91602,42,0.3507673259999997,0.28
63,6.5,-274.3,42,0.4109044690000019,0.19999999
64,6.5,-280.448,42,0.3734800249999992,0.19999999
65,6.5,-225.53198,42,0.40222377699999967,0.28
66,6.5,-256.54,42,0.26941735500000163,0.28
67,6.5,-280.9,42,0.2887112300000041,0.24
68,6.5,-264.304,42,0.36382203000000146,0.24
69,6.5,-263.78397,42,0.3750364019999992,0.24
70,6.5,-281.624,42,0.35752109500000273,0.19999999
71,6.5,-280.828,42,0.34128170099999977,0.19999999
72,6.5,-265.54,42,0.3460439249999965,0.24
73,6.5,-235.54,42,0.35039852099999536,0.24
74,6.5,-235.408,42,0.36061051600000127,0.24
75,6.5,-230.37599,42,0.38052571899999776,0.28
76,6.5,-255.624,42,0.3695278129999977,0.24
77,6.5,-263.472,42,0.3785212839999943,0.24
78,6.5,-234.21599,42,0.39667107599999696,0.24
79,6.5,-186.63199,42,0.3733175350000053,0.19999999
80,6.5,-245.528,42,0.3770591809999999,0.24
81,6.5,-249.108,42,0.3853865179999971,0.19999999
82,6.5,-259.276,42,0.403723798999998,0.24
83,6.5,-266.59598,42,0.37374346099999656,0.24
84,6.5,-293.76398,42,0.3920838260000039,0.19999999
85,6.5,-260.20398,42,0.3761079820000006,0.24
86,6.5,-245.91599,42,0.3131314230000015,0.28
87,6.5,-245.476,42,0.36494089900000404,0.28
88,6.5,-244.35199,42,0.3484370179999985,0.28
89,6.5,-232.71599,42,0.347929661000002,0.24
90,6.5,-262.072,42,0.2277261139999993,0.24
91,6.5,-264.32397,42,0.3212027510000013,0.19999999
92,6.5,-251.93999,42,0.4021090419999993,0.24
93,6.5,-263.164,42,0.38571143000000063,0.19999999
94,6.5,-266.16,42,0.4092903339999978,0.19999999
95,6.5,-287.88,42,0.37924756900000034,0.19999999
96,6.5,-277.904,42,0.38631677400000086,0.19999999
97,6.5,-267.324,42,0.3560283890000022,0.19999999
98,6.5,-297.216,42,0.3110304320000026,0.19999999
99,6.5,-262.9,42,0.4161228980000047,0.28
