generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-94.436,42,0.3556747960000002,0.71999997
1,9.8,-82.372,42,0.3039836650000005,0.71999997
2,10.1,-125.55199,42,0.3106043989999998,0.59999996
3,9.8,-176.9,42,0.2695557219999998,0.44
4,9.5,-129.008,42,0.319174799999999,0.64
5,9.8,-50.947998,42,0.3093617120000012,0.79999995
6,9.8,-158.34799,42,0.2709258600000002,0.56
7,9.8,-144.52,42,0.3085472580000008,0.52
8,9.8,-156.132,42,0.30865240500000013,0.52
9,10.7,-64.588,42,0.34057729299999906,0.76
10,9.8,-82.256,42,0.30107901899999945,0.71999997
11,9.8,-22.376001,42,0.3236962690000009,0.84
12,9.8,-97.964005,42,0.2884094740000016,0.59999996
13,10.1,-67.215996,42,0.33183466000000017,0.76
14,9.8,-97.664,42,0.344415338000001,0.64
15,9.8,-156.30399,42,0.30102424299999875,0.56
16,9.5,-157.79199,42,0.2985476029999994,0.52
17,9.8,-81.78399,42,0.2861772379999987,0.68
18,9.8,-96.635994,42,0.2807648139999994,0.71999997
19,9.5,-114.256,42,0.26199969099999976,0.64
20,9.8,-191.26,42,0.30104093399999954,0.44
21,9.8,-97.884,42,0.21484648399999884,0.68
22,10.4,-66.492,42,0.24277684000000122,0.76
23,9.8,-82.24799,42,0.277176871,0.68
24,10.4,-144.148,42,0.26796138599999964,0.52
25,9.5,-52.912003,42,0.25465228800000084,0.79999995
26,10.1,-189.808,42,0.21014694700000014,0.48
27,9.5,-113.82399,42,0.322423456000001,0.68
28,10.4,-124.78,42,0.20243777800000018,0.64
29,10.1,-97.315994,42,0.2880512470000003,0.68
30,9.8,-154.95999,42,0.24390814299999874,0.56
31,10.1,-81.056,42,0.2842910439999997,0.71999997
32,10.4,-94.86,42,0.23820830500000056,0.68
33,10.4,-112.38,42,0.23289846400000158,0.64
34,9.8,-37.384,42,0.2595353869999997,0.79999995
35,10.1,-49.823997,42,0.22411712499999936,0.79999995
36,9.5,-110.792,42,0.33749793599999833,0.64
37,10.1,-50.976,42,0.28848784799999905,0.79999995
38,9.5,-152.836,42,0.2837984630000001,0.44
39,9.8,-141.328,42,0.27592687699999985,0.48
40,10.7,-94.984,42,0.28599266600000206,0.64
41,9.8,-125.732,42,0.27389363200000005,0.64
42,10.4,-110.436005,42,0.26745054799999934,0.64
43,10.4,-112.97599,42,0.3018668739999981,0.64
44,11.0,-95.635994,42,0.297324162999999,0.64
45,9.8,-123.787994,42,0.33901058100000014,0.59999996
46,9.8,-80.832,42,0.2745034490000009,0.68
47,9.8,-94.124,42,0.2746801569999988,0.59999996
48,10.4,-143.71199,42,0.3368369479999984,0.56
49,9.8,-143.45999,42,0.34176930199999944,0.56
50,-343.0,-368.736,42,0.3185894359999999,0.0
51,-343.0,-369.38,42,0.3267511840000026,0.0
52,-2.5,-347.27197,42,0.3450575090000001,0.0
53,-2.5,-351.07202,42,0.3022105719999999,0.0
54,-2.5,-306.172,42,0.3202709729999995,0.0
55,-2.5,-264.25598,42,0.3177314719999984,0.0
56,-2.5,-238.152,42,0.3145728010000006,0.0
57,-2.5,-191.98,42,0.31177378499999975,0.0
58,-2.0,-240.59198,42,0.32803462700000097,0.0
59,-2.0,-282.1,42,0.3737078310000008,0.0
60,-2.0,-281.25598,42,0.31778716299999843,0.0
61,-2.0,-236.008,42,0.2792241519999976,0.0
62,-2.0,-266.268,42,0.33190824500000105,0.0
63,-2.0,-234.13599,42,0.30623991499999903,0.0
64,-2.0,-209.54398,42,0.37087210299999995,0.0
65,-1.7,-205.75198,42,0.33550142400000027,0.0
66,-1.7,-219.41199,42,0.30941305500000027,0.0
67,-1.7,-225.14,42,0.2856425680000001,0.0
68,-1.7,-224.72,42,0.33015985899999833,0.0
69,-1.7,-240.44798,42,0.3258030259999991,0.0
70,-1.7,-237.92801,42,0.3732932720000015,0.0
71,-1.7,-226.94,42,0.30702746999999775,0.0
72,-1.7,-210.92801,42,0.25881052400000115,0.0
73,-1.7,-207.384,42,0.23376611000000125,0.0
74,-1.7,-241.124,42,0.3008863400000017,0.0
75,-1.7,-240.95198,42,0.2905576019999998,0.0
76,-1.7,-265.75198,42,0.27284656900000215,0.0
77,-1.7,-271.22,42,0.28320015099999907,0.0
78,-1.4,-233.588,42,0.34167555499999835,0.0
79,-1.4,-167.028,42,0.31032488800000024,0.0
80,-1.4,-202.156,42,0.2923210580000024,0.0
81,-1.4,-187.936,42,0.31272473599999984,0.0
82,-1.4,-177.87599,42,0.2957844429999952,0.0
83,-1.4,-248.83601,42,0.33404828100000117,0.0
84,-1.4,-269.56396,42,0.27189961700000254,0.0
85,-0.9,-174.924,42,0.32590378999999814,0.0
86,-0.9,-266.03198,42,0.2694080779999979,0.0
87,-0.9,-249.11601,42,0.27863367399999817,0.0
88,-0.9,-248.328,42,0.2850697559999986,0.0
89,-0.9,-204.44,42,0.28965941700000286,0.0
90,-0.9,-220.67601,42,0.3448810410000007,0.0
91,-0.9,-238.28801,42,0.3295522129999995,0.0
92,-0.8,-268.688,42,0.3123233999999968,0.0
93,-0.8,-210.14,42,0.34888672199999604,0.0
94,-0.8,-260.76398,42,0.2964457089999968,0.0
95,-0.8,-241.36398,42,0.29279627399999697,0.0
96,-0.8,-218.65999,42,0.33317909000000157,0.0
97,-0.8,-259.24,42,0.3155406340000013,0.0
98,-0.8,-190.43997,42,0.328424861000002,0.0
99,-0.8,-276.3,42,0.25300931000000304,0.0
