generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-90.09412,42,0.724583242,0.0
1,7.5,-24.113728,42,0.4844206170000005,0.019607844
2,0.9,-52.984314,42,0.5136827880000006,0.0
3,0.9,-128.08237,42,0.47485763299999917,0.0
4,0.9,-59.79412,42,0.5404861160000003,0.0
5,0.9,-23.22353,42,0.5442761010000012,0.0
6,0.9,-76.00392,42,0.482458445999999,0.0
7,0.9,-53.198044,42,0.49599637499999893,0.0
8,0.9,-38.439217,42,0.4664234349999994,0.0
9,0.9,-30.950981,42,0.49552092900000133,0.0
10,0.9,-38.560783,42,0.5431081310000003,0.0
11,0.9,-23.552944,42,0.47375334,0.0
12,0.9,-30.915686,42,0.5200421090000003,0.0
13,0.9,-74.16079,42,0.5414468079999999,0.0
14,0.9,-30.362745,42,0.5012474610000002,0.0
15,0.9,-22.71961,42,0.514119667000001,0.0
16,0.9,-68.48039,42,0.5207579350000007,0.0
17,0.9,-37.81961,42,0.503785225999998,0.0
18,0.9,-45.943142,42,0.5218197569999994,0.0
19,0.9,-46.090195,42,0.5268964240000003,0.0
20,1.2,-46.174515,42,0.581139370999999,0.0
21,1.2,-37.629417,42,0.538448834999997,0.0
22,1.2,-147.17845,42,0.5074714709999988,0.0
23,1.2,-70.83922,42,0.5820720669999986,0.0
24,1.2,-74.00001,42,0.5649615730000015,0.0
25,1.2,-73.15883,42,0.5739441889999988,0.0
26,1.2,-78.9451,42,0.5306960140000001,0.0
27,1.2,-123.9961,42,0.5479621299999984,0.0
28,1.2,-110.95883,42,0.5512256740000012,0.0
29,1.2,-109.150986,42,0.49511460899999804,0.0
30,1.2,-87.4902,42,0.5065975000000016,0.0
31,1.2,-85.92746,42,0.481314992999998,0.0
32,1.5,-108.766685,42,0.5621612339999977,0.0
33,1.5,-91.64118,42,0.5263263820000006,0.0
34,1.5,-66.74118,42,0.5502733049999975,0.0
35,1.5,-89.80001,42,0.5656495489999998,0.0
36,1.5,-43.680397,42,0.5247516409999982,0.0
37,1.5,-53.360783,42,0.5495983319999986,0.0
38,1.5,-81.28432,42,0.541236988999998,0.0
39,1.5,-94.35687,42,0.5639103359999993,0.0
40,1.5,-67.05295,42,0.5526945889999979,0.0
41,1.5,-73.24902,42,0.552827379,0.0
42,1.5,-58.282356,42,0.5421628770000027,0.0
43,1.5,-44.923534,42,0.5578476989999999,0.0
44,1.5,-89.149025,42,0.586772075999999,0.0
45,1.5,-73.35491,42,0.5517251669999972,0.0
46,1.5,-89.30588,42,0.5514929220000013,0.0
47,1.5,-97.684326,42,0.5484841249999945,0.0
48,1.5,-58.05686,42,0.5353007239999954,0.0
49,1.5,-74.52941,42,0.5572564869999965,0.0
50,1.5,-89.1804,42,0.5648275400000031,0.0
51,1.5,-90.36275,42,0.5642920499999988,0.0
52,1.5,-88.198044,42,0.5532917670000046,0.0
53,1.5,-58.280396,42,0.5406318080000005,0.0
54,1.5,-51.760788,42,0.5420875080000016,0.0
55,1.5,-43.71177,42,0.5685228160000051,0.0
56,1.5,-68.44903,42,0.542534375999999,0.0
57,1.5,-97.12942,42,0.5626403210000035,0.0
58,1.5,-80.79804,42,0.5440340000000035,0.0
59,1.5,-52.15883,42,0.5297664639999979,0.0
60,1.5,-37.033333,42,0.5271620169999949,0.0
61,1.5,-65.35687,42,0.5880327179999938,0.0
62,1.5,-97.225494,42,0.5416359169999936,0.0
63,1.5,-81.039215,42,0.5351551800000038,0.0
64,1.5,-73.45491,42,0.535160224000002,0.0
65,1.5,-59.972553,42,0.5626307519999969,0.0
66,1.5,-59.645103,42,0.5612162910000009,0.0
67,1.5,-50.97451,42,0.5437305670000043,0.0
68,1.5,-68.4353,42,0.5456554350000005,0.0
69,1.5,-66.039215,42,0.5389845620000031,0.0
70,1.5,-59.572556,42,0.5705276850000018,0.0
71,1.5,-66.67059,42,0.5561295959999981,0.0
72,1.5,-105.60001,42,0.5556458570000018,0.0
73,1.5,-89.42746,42,0.5484207549999951,0.0
74,1.5,-66.44903,42,0.567991892000002,0.0
75,1.5,-67.87647,42,0.5681553530000016,0.0
76,1.5,-43.18824,42,0.5328002870000006,0.0
77,1.5,-95.460785,42,0.5403889769999992,0.0
78,1.5,-118.24903,42,0.5607708060000007,0.0
79,1.5,-95.10981,42,0.5394975219999978,0.0
80,1.5,-66.71961,42,0.541775979999997,0.0
81,1.5,-81.776474,42,0.5519884770000019,0.0
82,1.5,-59.649025,42,0.5111974040000007,0.0
83,1.5,-50.937252,42,0.544949165999995,0.0
84,1.5,-73.8098,42,0.5549481449999973,0.0
85,1.5,-90.81177,42,0.5523221770000006,0.0
86,1.5,-66.42353,42,0.5202473659999995,0.0
87,1.5,-67.73334,42,0.5372779429999994,0.0
88,1.5,-73.65295,42,0.5540000640000002,0.0
89,1.5,-81.7451,42,0.5347284419999951,0.0
90,1.5,-66.60197,42,0.5020430450000006,0.0
91,1.5,-59.703926,42,0.5332782409999979,0.0
92,1.5,-89.32549,42,0.567778564000001,0.0
93,1.5,-104.911766,42,0.5320614770000063,0.0
94,1.5,-73.18236,42,0.5429383290000018,0.0
95,1.5,-60.954903,42,0.5571825620000013,0.0
96,1.5,-105.154915,42,0.5383982610000047,0.0
97,1.5,-96.7353,42,0.5674937020000002,0.0
98,1.5,-67.38236,42,0.5671080699999962,0.0
99,1.5,-98.73922,42,0.5533849010000012,0.0
