generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-90.09412,42,0.7141904270000001,0.0
1,0.9,-24.284315,42,0.5119608790000001,0.0
2,0.9,-58.882355,42,0.48706415000000014,0.0
3,0.9,-38.519608,42,0.5158133549999988,0.0
4,0.9,-59.79412,42,0.48346027699999894,0.0
5,0.9,-23.22353,42,0.4842041179999992,0.0
6,0.9,-76.00392,42,0.491481331000001,0.0
7,0.9,-53.198044,42,0.5233880479999993,0.0
8,0.9,-38.439217,42,0.48025010399999957,0.0
9,0.9,-30.950981,42,0.49912390400000106,0.0
10,0.9,-38.560783,42,0.48303762700000163,0.0
11,0.9,-23.552944,42,0.5203566530000003,0.0
12,0.9,-30.915686,42,0.5019375040000007,0.0
13,0.9,-68.05295,42,0.5350317929999999,0.0
14,0.9,-30.362745,42,0.4726782210000007,0.0
15,0.9,-22.71961,42,0.5074911599999989,0.0
16,0.9,-68.48039,42,0.5090488149999999,0.0
17,0.9,-38.005886,42,0.49717871300000027,0.0
18,0.9,-45.943142,42,0.48890457500000295,0.0
19,0.9,-46.090195,42,0.541861137999998,0.0
20,0.9,-38.05098,42,0.5257276259999983,0.0
21,0.9,-45.51373,42,0.5391807570000005,0.0
22,0.9,-45.284317,42,0.47543489999999977,0.0
23,0.9,-37.741177,42,0.515755587000001,0.0
24,0.9,-53.800003,42,0.5034846860000002,0.0
25,0.9,-37.854904,42,0.5410469990000024,0.0
26,0.9,-68.49412,42,0.4851955459999999,0.0
27,0.9,-61.135296,42,0.48539716299999824,0.0
28,0.9,-38.472546,42,0.5307596399999994,0.0
29,0.9,-46.009804,42,0.542396655000001,0.0
30,0.9,-53.749023,42,0.49273059100000083,0.0
31,0.9,-66.86079,42,0.508527014000002,0.0
32,0.9,-60.9451,42,0.5198817519999999,0.0
33,0.9,-45.682354,42,0.4892022770000004,0.0
34,0.9,-30.91569,42,0.5046693309999988,0.0
35,0.9,-23.439215,42,0.4787303190000003,0.0
36,0.9,-46.452946,42,0.5632246400000014,0.0
37,0.9,-22.59216,42,0.504517491999998,0.0
38,0.9,-45.715687,42,0.4554964269999999,0.0
39,0.9,-52.115692,42,0.5652141270000008,0.0
40,1.2,-166.60394,42,0.5263978219999998,0.0
41,11.6,-163.98628,42,0.49992728599999836,0.039215688
42,11.6,-71.568634,42,0.5003649700000032,0.039215688
43,11.6,-135.94316,42,0.5388612220000013,0.09803922
44,11.6,-135.12943,42,0.4701772599999998,0.15686275
45,11.6,-119.5902,42,0.5599345509999978,0.13725491
46,11.6,-113.41569,42,0.5547666769999999,0.13725491
47,11.6,-142.43138,42,0.5012171210000034,0.13725491
48,11.6,-104.6157,42,0.5179930059999975,0.15686275
49,11.6,-99.143135,42,0.536328999999995,0.1764706
50,11.6,-127.16079,42,0.5051265800000024,0.15686275
51,11.6,-140.03139,42,0.5534710289999936,0.15686275
52,12.8,-121.549034,42,0.5249900290000014,0.15686275
53,12.8,-163.28632,42,0.522289501000003,0.15686275
54,12.8,-83.309814,42,0.5086223529999998,0.1764706
55,12.8,-120.150986,42,0.5000048449999994,0.23529413
56,12.8,-128.54903,42,0.488793029,0.15686275
57,12.8,-114.152954,42,0.5094264700000011,0.13725491
58,12.8,-98.15687,42,0.5114850399999966,0.13725491
59,12.8,-98.966675,42,0.4831769489999971,0.11764707
60,1.5,-51.472553,42,0.5658358919999955,0.0
61,1.5,-45.223534,42,0.5349818830000004,0.0
62,1.5,-37.152946,42,0.5434747950000016,0.0
63,1.5,-60.390198,42,0.5584031809999956,0.0
64,1.5,-45.684315,42,0.5738094660000002,0.0
65,1.5,-37.578434,42,0.5439557629999996,0.0
66,1.5,-44.723534,42,0.5348195169999954,0.0
67,1.5,-82.4353,42,0.5390665900000045,0.0
68,1.5,-96.52354,42,0.5577378629999998,0.0
69,1.5,-60.760784,42,0.5027306619999976,0.0
70,1.5,-74.11177,42,0.5131613619999982,0.0
71,1.5,-75.50197,42,0.5475938300000038,0.0
72,1.5,-96.74706,42,0.518137271999997,0.0
73,1.5,-66.10588,42,0.5152592000000027,0.0
74,1.5,-60.93334,42,0.5268780339999992,0.0
75,1.5,-52.223534,42,0.5262376739999937,0.0
76,1.5,-44.772552,42,0.5265855279999982,0.0
77,1.5,-36.11765,42,0.557453160999998,0.0
78,1.5,-73.74706,42,0.5652948930000008,0.0
79,1.5,-35.53726,42,0.5416643249999993,0.0
80,1.5,-15.045099,42,0.5425671230000049,0.0
81,1.5,-60.51177,42,0.5160163289999957,0.0
82,1.5,-45.67451,42,0.5309557819999995,0.0
83,1.5,-44.252945,42,0.5450636489999994,0.0
84,1.5,-14.966667,42,0.5383288630000038,0.0
85,1.5,-82.909805,42,0.552415259,0.0
86,1.5,-52.145107,42,0.5569601059999982,0.0
87,1.5,-22.629414,42,0.5748860280000017,0.0
88,1.5,-38.011765,42,0.5063156360000036,0.0
89,1.5,-52.5902,42,0.5540843100000004,0.0
90,1.5,-28.049023,42,0.5497041730000021,0.0
91,1.5,-15.09804,42,0.5686196519999953,0.0
92,1.5,-67.36079,42,0.5807271720000031,0.0
93,1.5,-44.56667,42,0.5029078159999969,0.0
94,1.5,-29.519611,42,0.4791160750000003,0.0
95,1.5,-87.71961,42,0.5588326259999974,0.0
96,1.5,-45.633335,42,0.5510255780000008,0.0
97,1.5,-105.29412,42,0.555237261000002,0.0
98,1.5,-52.833336,42,0.5457418860000018,0.0
99,1.5,-22.284315,42,0.5366410689999981,0.0
