generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-67.62549,42,0.44933886500000053,0.0
1,0.9,-76.231384,42,0.3601889500000013,0.0
2,0.9,-67.87451,42,0.3104425580000001,0.0
3,0.9,-37.96275,42,0.48513800699999976,0.0
4,0.9,-45.009804,42,0.34086587399999857,0.0
5,0.9,-37.84314,42,0.3717317369999993,0.0
6,0.9,-45.62353,42,0.3994143010000002,0.0
7,0.9,-28.998043,42,0.5102898389999986,0.0
8,0.9,-36.00392,42,0.5014443340000003,0.0
9,0.9,-22.71961,42,0.49487869100000026,0.0
10,0.9,-37.2902,42,0.4683053150000003,0.0
11,0.9,-22.652943,42,0.34409106500000064,0.0
12,2.8,-37.852943,42,0.37241647499999964,0.0
13,2.8,-44.352943,42,0.5025587099999989,0.0
14,2.8,-110.24903,42,0.29379123000000007,0.0
15,2.8,-119.50393,42,0.5193685190000004,0.0
16,2.8,-127.12942,42,0.27646047699999876,0.0
17,2.8,-95.303925,42,0.4609725030000007,0.0
18,2.8,-131.77058,42,0.4890795660000009,0.0
19,3.9,-125.79412,42,0.5139969579999999,0.0
20,3.9,-95.46863,42,0.5069839149999993,0.0
21,3.9,-145.58627,42,0.41463498199999904,0.0
22,3.9,-201.58824,42,0.48911826100000155,0.0
23,3.9,-145.76668,42,0.5326541999999996,0.0
24,3.9,-176.92747,42,0.5292193889999979,0.0
25,3.9,-88.34119,42,0.5589442499999997,0.0
26,3.9,-141.80785,42,0.4510667109999993,0.0
27,3.9,-170.16862,42,0.5270949780000009,0.0
28,3.9,-137.55295,42,0.5500766079999977,0.0
29,3.9,-183.95883,42,0.5544849250000006,0.0
30,3.9,-124.56275,42,0.5010135889999994,0.0
31,3.9,-109.988235,42,0.5483749469999992,0.0
32,3.9,-137.89217,42,0.5409568880000002,0.0
33,3.9,-133.02158,42,0.5396202929999987,0.0
34,3.9,-169.38235,42,0.5576755880000022,0.0
35,3.9,-161.20981,42,0.563910485000001,0.0
36,3.9,-184.45883,42,0.5095606050000008,0.0
37,3.9,-176.69609,42,0.5581928469999973,0.0
38,3.9,-112.27255,42,0.5320843989999986,0.0
39,3.9,-153.76668,42,0.521097060999999,0.0
40,3.9,-139.03334,42,0.5495292660000004,0.0
41,3.9,-154.92943,42,0.5485839739999996,0.0
42,3.9,-132.24707,42,0.538654833999999,0.0
43,3.9,-139.4353,42,0.5285476779999989,0.0
44,3.9,-109.55686,42,0.5429214500000015,0.0
