generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-70.78,42,0.5549125179999996,0.64
1,9.8,-39.75,42,0.4356878670000004,0.7
2,9.8,-109.082,42,0.462298949,0.68
3,9.8,-149.88998,42,0.47809717599999857,0.5
4,9.8,-149.85599,42,0.3836812620000014,0.53999996
5,9.8,-126.78,42,0.4725493190000005,0.58
6,9.8,-126.392,42,0.42468648700000067,0.64
7,9.8,-110.25,42,0.3653749030000011,0.64
8,9.8,-174.372,42,0.3685544039999993,0.48
9,9.8,-166.786,42,0.46256441899999956,0.45999998
10,9.8,-159.008,42,0.4239789079999987,0.5
11,9.8,-135.442,42,0.47542749900000025,0.5
12,9.8,-118.605995,42,0.4061282979999987,0.62
13,9.8,-158.278,42,0.3976969720000003,0.5
14,9.8,-190.156,42,0.4514759030000004,0.38
15,9.8,-175.2,42,0.3698918389999992,0.42
16,9.8,-126.89199,42,0.3749023059999992,0.53999996
17,9.8,-134.652,42,0.40767801199999987,0.53999996
18,9.8,-142.258,42,0.3563521939999994,0.53999996
19,9.8,-136.04,42,0.4008184279999991,0.45999998
20,9.8,-173.38199,42,0.4374672060000009,0.53999996
21,9.8,-159.048,42,0.4614697819999982,0.44
22,9.8,-158.64,42,0.48833891000000307,0.5
23,9.8,-174.97198,42,0.3905886510000016,0.44
24,9.8,-111.112,42,0.4770865339999979,0.5
25,9.8,-205.57199,42,0.25424032000000096,0.44
26,10.4,-125.83599,42,0.47531056499999735,0.58
27,10.4,-158.824,42,0.41822210999999854,0.45999998
28,10.4,-166.482,42,0.4530226860000006,0.45999998
29,10.4,-165.51999,42,0.43427615599999925,0.48
30,10.4,-189.17801,42,0.447001285999999,0.44
31,10.4,-149.93599,42,0.31224355200000176,0.52
32,10.4,-133.518,42,0.5167663400000002,0.62
33,10.4,-150.144,42,0.41017364800000067,0.5
34,10.4,-174.858,42,0.4591231459999996,0.45999998
35,10.4,-117.215996,42,0.29838519200000135,0.53999996
36,10.4,-206.09999,42,0.47854498299999904,0.35999998
37,10.4,-173.978,42,0.41106072099999835,0.39999998
38,10.4,-182.26599,42,0.3809687120000014,0.45999998
39,10.4,-165.53,42,0.4062089319999984,0.48
40,10.4,-142.56201,42,0.35541663000000057,0.5
41,10.4,-159.298,42,0.3753091089999998,0.45999998
42,10.4,-190.644,42,0.3616731739999999,0.42
43,11.0,-111.698,42,0.5311941420000004,0.52
44,11.0,-174.088,42,0.3858662360000018,0.45999998
45,11.0,-204.27599,42,0.4798327279999981,0.38
46,11.0,-173.298,42,0.4407306129999995,0.44
47,11.0,-204.86398,42,0.41511756099999886,0.42
48,11.0,-119.02,42,0.3527476510000014,0.56
49,11.6,-157.948,42,0.318291465999998,0.52
50,11.6,-197.084,42,0.3545941959999972,0.38
51,11.6,-132.616,42,0.46992732500000045,0.48
52,11.6,-141.31601,42,0.43358800900000105,0.53999996
53,11.6,-142.642,42,0.30460207999999867,0.5
54,11.6,-117.68,42,0.45326120500000044,0.59999996
55,11.6,-115.594,42,0.30622529699999745,0.64
56,11.6,-76.754005,42,0.4624609640000017,0.7
57,11.6,-185.874,42,0.4652385079999988,0.39999998
58,11.6,-163.92,42,0.4510774469999994,0.44
59,11.6,-181.56999,42,0.2843484779999983,0.44
60,11.6,-132.094,42,0.48905610100000274,0.53999996
61,11.6,-76.628,42,0.3242628870000033,0.65999997
62,11.6,-140.604,42,0.4369860440000011,0.5
63,11.6,-124.008,42,0.4483315379999979,0.56
64,11.6,-151.15001,42,0.4793032600000018,0.53999996
65,11.6,-179.32199,42,0.40420962900000035,0.48
66,11.6,-132.12999,42,0.35359030500000443,0.53999996
67,11.6,-154.186,42,0.40121069800000697,0.58
68,11.6,-133.95001,42,0.4665865409999981,0.53999996
69,11.6,-132.988,42,0.44343040500000086,0.56
70,11.6,-185.81999,42,0.32568423600000074,0.44
71,11.6,-138.872,42,0.5097271579999969,0.56
72,11.6,-155.83199,42,0.3058574390000004,0.58
73,11.6,-126.17,42,0.46856070700000174,0.62
74,11.6,-147.364,42,0.3443987460000031,0.52
75,11.6,-132.676,42,0.4429816560000006,0.53999996
76,11.6,-140.336,42,0.4779418970000009,0.58
77,11.6,-117.61599,42,0.45091903899999863,0.56
78,11.6,-139.58199,42,0.4132402810000002,0.58
79,11.6,-148.072,42,0.4569252639999988,0.5
80,11.6,-195.888,42,0.3301131770000012,0.44
81,11.6,-110.062,42,0.5037408660000011,0.58
82,11.6,-124.951996,42,0.38501632099999483,0.59999996
83,11.6,-118.385994,42,0.46064205300000083,0.56
84,11.6,-173.70999,42,0.40824286699999845,0.39999998
85,11.6,-179.37402,42,0.46942605400000303,0.45999998
86,11.6,-164.842,42,0.32580648999999795,0.5
87,11.6,-187.17801,42,0.45652395799999823,0.34
88,11.6,-149.078,42,0.4702681309999974,0.5
89,11.6,-118.27,42,0.3336994940000011,0.59999996
90,11.6,-156.48799,42,0.4468079199999977,0.52
91,11.6,-141.04799,42,0.33715221499999615,0.52
92,11.6,-123.77599,42,0.44960089299999595,0.59999996
93,11.6,-142.13399,42,0.2871226259999986,0.53999996
94,11.6,-132.98999,42,0.46485819900000536,0.53999996
95,11.6,-133.62401,42,0.38936030800000054,0.52
96,11.6,-147.482,42,0.47543050899999884,0.5
97,11.6,-142.31999,42,0.3474293479999986,0.52
98,11.6,-156.056,42,0.45213579100000345,0.48
99,11.6,-131.342,42,0.41683237099999815,0.53999996
