generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-47.261997,42,0.53243573,0.7
1,9.5,-16.366001,42,0.4116562360000007,0.74
2,9.5,1.1439999,42,0.37576655999999886,0.94
3,9.5,0.7779999,42,0.33030893199999944,0.9
4,9.5,1.5379999,42,0.4040942059999999,0.96
5,9.5,-7.056,42,0.4654697900000002,0.9
6,9.5,9.5,42,0.47039523199999955,1.0
7,9.5,-15.03,42,0.4509316779999999,0.88
8,9.5,8.886,42,0.46708105899999985,0.94
9,9.5,9.328,42,0.3433031179999997,0.97999996
10,9.8,-7.528,42,0.37830095699999866,0.84
11,9.8,1.1499996,42,0.5074490440000012,0.94
12,9.8,-88.049995,42,0.40950298899999993,0.58
13,9.8,-38.961998,42,0.38667498100000053,0.74
14,9.8,-7.900001,42,0.37613058099999996,0.79999995
15,9.8,-54.928,42,0.439058386000001,0.78
16,9.8,-7.8280005,42,0.4233193359999987,0.78
17,9.8,-70.01,42,0.47216949000000064,0.71999997
18,9.8,-30.73,42,0.46266935699999934,0.82
19,9.8,-78.518,42,0.3920255679999993,0.65999997
20,9.8,-55.634003,42,0.44531307100000106,0.68
21,9.8,-69.939995,42,0.3405524419999999,0.74
22,9.8,-31.294,42,0.3800051999999994,0.78
23,9.8,-47.154,42,0.45301496799999796,0.74
24,9.8,-63.079998,42,0.39345234900000037,0.7
25,9.5,-27.866001,42,0.49053645399999724,0.39999998
26,9.5,-17.161999,42,0.4176766480000005,0.68
27,9.5,0.41199982,42,0.4282631809999984,0.85999995
28,9.5,-7.728,42,0.33873955700000025,0.82
29,9.5,-22.119999,42,0.37923488299999875,0.82
30,9.5,-23.364,42,0.4674073949999986,0.82
31,9.5,-6.9960003,42,0.31379446699999747,0.9
32,9.5,-6.5680003,42,0.36343063899999706,0.88
33,9.5,-7.1059995,42,0.4820474040000029,0.82
34,9.5,6.882,42,0.3108149179999984,0.7
35,9.5,8.23,42,0.37136810099999806,0.85999995
36,9.5,-15.03,42,0.47472401299999945,0.88
37,9.5,-15.5460005,42,0.4815740460000022,0.82
38,9.5,-31.821999,42,0.4547970630000009,0.7
39,9.5,-15.501999,42,0.47602243500000085,0.82
40,9.5,-23.148,42,0.4732041470000006,0.84
41,9.5,-7.5339994,42,0.34908314200000135,0.84
42,9.5,-21.869999,42,0.3963015299999988,0.85999995
43,9.5,-7.534,42,0.42816045500000044,0.84
44,9.5,-30.987999,42,0.4843001979999997,0.84
45,9.5,0.07600006,42,0.5058762150000007,0.79999995
46,9.5,-7.334,42,0.39890431399999926,0.84
47,9.5,-15.179999,42,0.5159070400000019,0.85999995
48,9.5,-31.308,42,0.3079298729999991,0.74
49,9.5,-14.985999,42,0.48740465200000216,0.88
50,9.5,-23.148,42,0.254461598999999,0.84
51,9.5,0.39599943,42,0.4812044170000007,0.85999995
52,9.5,0.41799986,42,0.43406435999999715,0.85999995
53,9.5,-6.9939995,42,0.47729705999999794,0.84
54,9.5,-8.454,42,0.45819007700000114,0.74
55,9.5,-14.751999,42,0.4031151510000015,0.84
56,9.5,-7.084,42,0.4342677419999994,0.82
57,9.5,0.9719998,42,0.2932121840000015,0.91999996
58,9.5,-14.589999,42,0.4670303309999966,0.82
59,9.5,8.639999,42,0.37460021799999765,0.9
60,9.5,-14.811999,42,0.4534886169999979,0.85999995
61,9.5,8.274,42,0.4500969159999997,0.85999995
62,9.5,0.7839999,42,0.45602785000000523,0.9
63,9.5,-0.28600004,42,0.3488745840000007,0.78
64,9.5,0.11200012,42,0.3562395029999976,0.82
65,9.5,-15.5460005,42,0.5047569549999977,0.82
66,9.5,-0.48600066,42,0.41407309000000225,0.76
67,9.5,-14.767999,42,0.4794162929999999,0.84
68,9.5,-6.9700003,42,0.2177586720000022,0.85999995
69,9.5,-6.846,42,0.498798592,0.91999996
70,9.5,-0.64,42,0.42799736099999564,0.74
71,9.8,-16.05,42,0.4906251210000008,0.76
72,9.8,-14.706,42,0.4535521330000023,0.82
73,9.8,-56.841995,42,0.4354856090000041,0.58
74,9.8,-30.517998,42,0.3668900699999966,0.64
75,9.8,-26.512001,42,0.4641979169999999,0.52
76,9.8,-41.047997,42,0.416363663999995,0.56
77,9.8,-15.472,42,0.40727919400000445,0.76
78,9.8,-58.065998,42,0.503751924999996,0.48
79,9.8,-33.092,42,0.3069770590000047,0.58
80,9.8,-48.86,42,0.49820916699999884,0.56
81,9.8,-17.274,42,0.3356209910000061,0.65999997
82,9.8,-33.924004,42,0.323138102999998,0.52
83,9.8,-65.018,42,0.4338195520000028,0.5
84,9.8,-47.86,42,0.21526929600000244,0.59999996
85,9.8,-73.038,42,0.451171887000001,0.5
86,9.8,-57.182,42,0.37935096900000076,0.52
87,9.8,-49.958,42,0.28425128300000324,0.48
88,9.8,-26.109999,42,0.4531812960000039,0.56
89,9.8,-34.088,42,0.2763354190000058,0.45999998
90,9.8,-57.224,42,0.4604716280000005,0.52
91,11.0,-40.496,42,0.40378933000000217,0.53999996
92,11.0,-48.661995,42,0.3200735690000016,0.52
93,11.0,-48.71,42,0.5035609890000003,0.56
94,11.0,-63.41,42,0.4139075440000042,0.62
95,11.0,-55.989998,42,0.5241161530000014,0.64
96,11.0,-16.622,42,0.3743797190000038,0.64
97,11.0,-46.207996,42,0.4756398310000023,0.7
98,11.0,-55.157997,42,0.3486254709999983,0.53999996
99,11.0,-56.05,42,0.5187451700000025,0.58
