generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-47.261997,42,0.6459710900000002,0.7
1,9.5,-16.366001,42,0.3558015679999995,0.74
2,9.5,1.1439999,42,0.464687155,0.94
3,9.5,0.7779999,42,0.4239683570000006,0.9
4,9.5,1.5379999,42,0.43038658900000115,0.96
5,9.5,-7.056,42,0.5001443640000005,0.9
6,9.5,9.5,42,0.4242639119999989,1.0
7,9.5,-15.03,42,0.4292593790000012,0.88
8,9.5,8.886,42,0.4843543090000004,0.94
9,9.5,9.328,42,0.36212028899999993,0.97999996
10,9.8,-7.528,42,0.5036734049999989,0.84
11,9.8,1.1499996,42,0.2693831339999999,0.94
12,9.8,-88.049995,42,0.4527233500000012,0.58
13,9.8,-38.961998,42,0.2515828510000002,0.74
14,9.8,-7.900001,42,0.475770580999999,0.79999995
15,9.8,-54.928,42,0.28446068700000104,0.78
16,9.8,-7.8280005,42,0.46735557200000066,0.78
17,9.8,-70.01,42,0.4749389829999995,0.71999997
18,9.8,-30.73,42,0.4622118749999995,0.82
19,9.8,-78.518,42,0.3605787960000004,0.65999997
20,9.8,-55.634003,42,0.446711800000001,0.68
21,9.8,-69.939995,42,0.2787210729999998,0.74
22,9.8,-31.294,42,0.3705308630000008,0.78
23,9.8,-47.154,42,0.2799028149999998,0.74
24,9.8,-63.079998,42,0.4012194539999996,0.7
25,9.8,-38.114002,42,0.30530621000000124,0.84
26,9.8,-85.142,42,0.34334822299999956,0.71999997
27,9.8,-38.79,42,0.2902593409999987,0.76
28,9.8,-55.713997,42,0.46690556300000097,0.7
29,9.8,-47.162003,42,0.3138701690000012,0.76
30,9.5,-25.186,42,0.40812634200000275,0.62
31,9.5,-17.412,42,0.391050798000002,0.62
32,9.5,-85.66599,42,0.4105082150000001,0.64
33,9.5,-38.715996,42,0.4284995610000024,0.7
34,9.5,-68.182,42,0.4498451589999988,0.68
35,9.5,-52.957996,42,0.42721857899999804,0.79999995
36,9.5,-39.262,42,0.38942337299999963,0.71999997
37,9.5,-15.28,42,0.3101600950000005,0.82
38,9.5,-55.047997,42,0.39863221899999957,0.7
39,9.5,-77.523994,42,0.37074788800000036,0.65999997
40,9.5,-77.172,42,0.42091522000000126,0.68
41,9.5,-61.899998,42,0.4492710520000003,0.71999997
42,9.5,-15.44,42,0.36632136900000134,0.78
43,9.5,-23.199999,42,0.42894851000000145,0.76
44,9.5,-93.50199,42,0.46501283699999973,0.59999996
45,9.8,-86.10399,42,0.46040196599999916,0.56
46,9.8,-52.666,42,0.41713416800000047,0.76
47,9.8,-46.564003,42,0.413189844999998,0.71999997
48,9.8,-30.172,42,0.4756515909999983,0.88
49,9.8,-61.407997,42,0.44481848400000246,0.78
50,9.8,-84.549995,42,0.37902806999999683,0.76
51,9.8,-14.56,42,0.4777739330000017,0.9
52,9.8,-78.434006,42,0.3522023730000008,0.71999997
53,9.8,-30.949999,42,0.44377953899999767,0.79999995
54,9.8,-53.824,42,0.36015318299999777,0.74
55,9.8,-61.944004,42,0.4335069030000014,0.78
56,9.8,-69.452,42,0.4014345860000006,0.79999995
57,9.8,-45.726,42,0.4527091799999994,0.82
58,9.8,-39.803997,42,0.37468765799999915,0.74
59,9.8,-84.909996,42,0.4381461569999985,0.7
60,9.8,-93.086006,42,0.36069440600000036,0.65999997
61,9.8,-30.564001,42,0.42607316800000206,0.76
62,9.8,-54.107998,42,0.4024385049999992,0.79999995
63,9.8,-38.804,42,0.3920296199999953,0.84
64,9.8,-85.478,42,0.4204824340000002,0.76
65,10.4,-70.228,42,0.39279184399999423,0.7
66,10.4,-45.526,42,0.42056883600000106,0.78
67,10.4,-77.313995,42,0.40888542800000494,0.71999997
68,10.4,-84.684006,42,0.46131780999999705,0.74
69,10.4,-45.762,42,0.34541045199999587,0.82
70,10.4,-114.892,42,0.4311165499999987,0.65999997
71,10.4,-61.322002,42,0.4672984910000011,0.68
72,10.4,-84.647995,42,0.4528062449999979,0.68
73,10.4,-51.984,42,0.43776961200000386,0.82
74,10.4,-53.354004,42,0.4051928980000028,0.82
75,10.4,-61.55,42,0.45462110700000125,0.76
76,10.4,-45.786,42,0.4571050010000022,0.78
77,10.4,-45.738003,42,0.4269664079999984,0.82
78,10.4,-59.556004,42,0.35647406800000425,0.79999995
79,10.4,-77.437996,42,0.44351414199999795,0.68
80,10.4,-93.336006,42,0.3383300790000021,0.74
81,10.4,-61.318005,42,0.4692674619999977,0.76
82,10.4,-91.76599,42,0.494209730999998,0.7
83,11.6,-85.462,42,0.4205380479999974,0.7
84,11.6,-77.09599,42,0.29104374100000285,0.78
85,11.6,-80.664,42,0.46390214999999557,0.68
86,11.6,-83.369995,42,0.2958133099999998,0.65999997
87,11.6,-43.247997,42,0.4451496550000016,0.79999995
88,11.7,-118.932,42,0.3802513420000011,0.58
89,11.7,-68.014,42,0.433389468999998,0.68
90,11.7,-53.774,42,0.3961282179999941,0.76
91,11.7,-106.148,42,0.46108262099999564,0.65999997
92,11.7,-54.771996,42,0.31584926299999694,0.79999995
93,11.7,-87.6,42,0.5142440209999961,0.64
94,11.7,-66.077995,42,0.3229477949999975,0.76
95,12.4,-74.074,42,0.45940998900000096,0.78
96,12.4,-135.252,42,0.32470068499999627,0.58
97,12.4,-76.988,42,0.2729737569999955,0.7
98,12.4,-62.744,42,0.39771721900000045,0.76
99,12.4,-49.065994,42,0.2403973819999976,0.79999995
