generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-47.261997,42,0.5422122329999999,0.7
1,9.5,-16.366001,42,0.4607317240000004,0.74
2,9.5,1.1439999,42,0.30726825400000024,0.94
3,9.5,0.7779999,42,0.46748241799999946,0.9
4,9.5,1.5379999,42,0.4560954200000005,0.96
5,9.5,-7.056,42,0.30953146400000087,0.9
6,9.5,9.5,42,0.45357696800000014,1.0
7,9.5,-15.03,42,0.29478536700000113,0.88
8,9.5,8.886,42,0.5052188139999991,0.94
9,9.5,9.328,42,0.4476982840000012,0.97999996
10,9.8,-7.528,42,0.5014126950000009,0.84
11,9.8,1.1499996,42,0.3482362039999991,0.94
12,9.8,-88.049995,42,0.4382935849999985,0.58
13,9.8,-38.961998,42,0.3815930020000007,0.74
14,9.8,-7.900001,42,0.4801597829999995,0.79999995
15,9.8,-54.928,42,0.4400282630000003,0.78
16,9.8,-7.8280005,42,0.3525281600000003,0.78
17,9.8,-70.01,42,0.4821147649999986,0.71999997
18,9.8,-30.73,42,0.30410632400000104,0.82
19,9.8,-78.518,42,0.48056199200000016,0.65999997
20,9.8,-55.634003,42,0.4279332190000016,0.68
21,9.8,-69.939995,42,0.17886954999999816,0.74
22,9.8,-31.294,42,0.34554482899999783,0.78
23,9.8,-47.154,42,0.30958108700000153,0.74
24,9.8,-63.079998,42,0.28635562199999853,0.7
25,9.5,-27.866001,42,0.36095076700000206,0.39999998
26,9.5,-17.161999,42,0.31547242099999906,0.68
27,9.5,0.41199982,42,0.2774101910000013,0.85999995
28,9.5,-7.728,42,0.32755010500000026,0.82
29,9.5,-22.119999,42,0.311630761,0.82
30,9.5,-23.364,42,0.44561257899999873,0.82
31,9.5,-6.9960003,42,0.45074410500000184,0.9
32,9.5,-6.5680003,42,0.43020331700000014,0.88
33,9.5,-7.1059995,42,0.4364927870000024,0.82
34,9.5,6.882,42,0.3274872199999983,0.7
35,9.5,8.23,42,0.3862638630000035,0.85999995
36,9.5,-15.03,42,0.4109488639999981,0.88
37,9.5,-15.5460005,42,0.32080947100000046,0.82
38,9.5,-31.821999,42,0.33456214599999967,0.7
39,9.5,-15.501999,42,0.4249218240000019,0.82
40,9.5,-23.148,42,0.37664706900000056,0.84
41,9.5,-7.5339994,42,0.289881402999999,0.84
42,9.5,-21.869999,42,0.3112683500000024,0.85999995
43,9.5,-7.534,42,0.4055670730000003,0.84
44,9.5,-30.987999,42,0.4037818470000012,0.84
45,9.5,0.07600006,42,0.27554096300000097,0.79999995
46,9.5,-7.334,42,0.3165862740000023,0.84
47,9.5,-15.179999,42,0.3672839809999999,0.85999995
48,9.5,-31.308,42,0.372947436999997,0.74
49,9.5,-14.985999,42,0.3716965969999997,0.88
50,9.5,-23.148,42,0.40117566300000007,0.84
51,9.5,0.39599943,42,0.3999681240000008,0.85999995
52,9.5,0.41799986,42,0.4479978219999978,0.85999995
53,9.5,-6.9939995,42,0.4710401819999994,0.84
54,9.5,-8.454,42,0.4717317140000006,0.74
55,9.5,-14.751999,42,0.5019626720000012,0.84
56,9.5,-7.084,42,0.38030735499999935,0.82
57,9.5,0.9719998,42,0.4684436109999979,0.91999996
58,9.5,-14.589999,42,0.38326869300000155,0.82
59,9.5,8.639999,42,0.457152243000003,0.9
60,9.5,-14.811999,42,0.4155034240000006,0.85999995
61,9.5,8.274,42,0.4889029220000012,0.85999995
62,9.5,0.7839999,42,0.3608808300000028,0.9
63,9.5,-0.28600004,42,0.5010470429999998,0.78
64,9.5,0.11200012,42,0.33372833199999974,0.82
65,9.5,-15.5460005,42,0.4428047489999969,0.82
66,9.5,-0.48600066,42,0.4426508740000017,0.76
67,9.5,-14.767999,42,0.4497620890000036,0.84
68,9.5,-6.9700003,42,0.3523685669999992,0.85999995
69,9.5,-6.846,42,0.45717869099999575,0.91999996
70,9.5,-0.64,42,0.4916420859999988,0.74
71,9.8,-16.05,42,0.3943583349999997,0.76
72,9.8,-14.706,42,0.4313991070000043,0.82
73,9.8,-56.841995,42,0.3029392239999993,0.58
74,9.8,-30.517998,42,0.46590996099999415,0.64
75,9.8,-26.512001,42,0.4563064449999956,0.52
76,9.8,-41.047997,42,0.4739003869999934,0.56
77,9.8,-15.472,42,0.38217191000000383,0.76
78,9.8,-58.065998,42,0.4646512549999997,0.48
79,9.8,-33.092,42,0.3242441780000007,0.58
80,9.8,-48.86,42,0.5006429789999984,0.56
81,9.8,-17.274,42,0.44288814900000517,0.65999997
82,9.8,-33.924004,42,0.384541322000004,0.52
83,9.8,-65.018,42,0.43356375799999824,0.5
84,9.8,-47.86,42,0.459374289000003,0.59999996
85,9.8,-73.038,42,0.3591970780000011,0.5
86,9.8,-57.182,42,0.4761837249999985,0.52
87,9.8,-49.958,42,0.42158597999999614,0.48
88,9.8,-26.109999,42,0.4420253309999964,0.56
89,9.8,-34.088,42,0.4776214999999979,0.45999998
90,9.8,-57.224,42,0.3605622870000005,0.52
91,11.0,-40.496,42,0.4159771910000032,0.53999996
92,11.0,-48.661995,42,0.31927158500000274,0.52
93,11.0,-48.71,42,0.42524154199999487,0.56
94,11.0,-63.41,42,0.4123457749999986,0.62
95,11.0,-55.989998,42,0.46180693400000195,0.64
96,11.0,-16.622,42,0.41967177200000094,0.64
97,11.0,-46.207996,42,0.4383561420000035,0.7
98,11.0,-55.157997,42,0.31119831299999845,0.53999996
99,11.0,-56.05,42,0.47453935500000455,0.58
