generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-47.261997,42,0.6250789119999998,0.7
1,9.5,-16.366001,42,0.39392268199999947,0.74
2,9.5,1.1439999,42,0.49953509100000026,0.94
3,9.5,0.7779999,42,0.3681260599999998,0.9
4,9.5,1.5379999,42,0.47947665400000083,0.96
5,9.5,-7.056,42,0.435490347,0.9
6,9.5,9.5,42,0.40515538000000006,1.0
7,9.5,-15.03,42,0.4547087940000001,0.88
8,9.5,8.886,42,0.3107752260000005,0.94
9,9.5,9.328,42,0.43700150099999924,0.97999996
10,9.8,-7.528,42,0.3869678640000007,0.84
11,9.8,1.1499996,42,0.4683502439999998,0.94
12,9.8,-88.049995,42,0.4361282590000002,0.58
13,9.8,-38.961998,42,0.4837563160000009,0.74
14,9.8,-7.900001,42,0.45236369999999937,0.79999995
15,9.8,-54.928,42,0.4429495130000003,0.78
16,9.8,-7.8280005,42,0.4382992590000008,0.78
17,9.8,-70.01,42,0.39881905299999865,0.71999997
18,9.8,-30.73,42,0.5150841069999998,0.82
19,9.8,-78.518,42,0.3983585780000034,0.65999997
20,9.8,-55.634003,42,0.48712885399999806,0.68
21,9.8,-69.939995,42,0.34609029400000324,0.74
22,9.8,-31.294,42,0.44219913099999886,0.78
23,9.8,-47.154,42,0.3655153579999997,0.74
24,9.8,-63.079998,42,0.43928547499999837,0.7
25,9.8,-38.114002,42,0.35620618400000126,0.84
26,9.8,-85.142,42,0.36444232599999893,0.71999997
27,9.8,-38.79,42,0.3294003090000004,0.76
28,9.8,-55.713997,42,0.32064943800000023,0.7
29,9.8,-47.162003,42,0.3260788380000008,0.76
30,9.8,-47.204002,42,0.3626637790000018,0.74
31,9.8,-78.16801,42,0.35074082700000275,0.68
32,9.8,-55.004,42,0.3101789679999989,0.71999997
33,9.8,-69.953995,42,0.34678120699999937,0.71999997
34,9.8,-55.097996,42,0.4603180269999996,0.76
35,9.8,-46.341995,42,0.39100899700000014,0.76
36,9.8,-31.114,42,0.3575993799999999,0.78
37,9.8,-62.742,42,0.3846223149999979,0.74
38,9.8,-55.246,42,0.34448926600000007,0.68
39,9.8,-62.705994,42,0.3559091369999976,0.71999997
40,9.8,-45.94,42,0.3581936789999993,0.84
41,10.4,-38.874,42,0.44230241400000025,0.74
42,10.4,-47.082,42,0.4431982500000018,0.78
43,10.4,-55.282,42,0.3955020960000013,0.64
44,10.4,-76.384,42,0.514158364,0.68
45,10.4,-79.17799,42,0.41522880100000137,0.52
46,10.4,-109.162,42,0.3992479210000006,0.45999998
47,10.4,-87.256004,42,0.4091157480000014,0.5
48,10.4,-31.163998,42,0.3493743049999978,0.68
49,10.4,-79.192,42,0.42406737900000024,0.53999996
50,9.5,-18.784,42,0.3825980229999999,0.44
51,9.5,-9.816,42,0.385310920000002,0.59999996
52,9.5,-15.049999,42,0.3280000739999984,0.82
53,9.5,-7.0620008,42,0.35719380800000167,0.9
54,9.5,-23.862,42,0.37537348100000045,0.74
55,9.5,-15.086,42,0.43250242499999914,0.84
56,9.5,-31.808,42,0.391140876999998,0.76
57,9.5,-16.038,42,0.4237533659999997,0.78
58,9.5,-7.692,42,0.425515046000001,0.84
59,9.5,-0.02,42,0.3076229460000022,0.82
60,9.5,0.35199982,42,0.4525496990000022,0.85999995
61,9.5,-15.640001,42,0.4565953959999973,0.76
62,9.5,-16.576,42,0.4946838640000024,0.71999997
63,9.5,-0.20399962,42,0.36102845200000644,0.76
64,9.5,-7.296001,42,0.39871972000000255,0.88
65,9.5,-15.802002,42,0.40806682699999897,0.76
66,9.5,-7.6380005,42,0.4665317759999965,0.84
67,9.5,-16.426,42,0.3487755489999955,0.74
68,9.5,-16.23,42,0.49168936500000626,0.74
69,9.5,-31.806,42,0.47353640700000454,0.71999997
70,9.5,-30.291998,42,0.3863925750000021,0.84
71,9.5,-15.03,42,0.38474043800000146,0.88
72,9.5,-15.628,42,0.4286800389999996,0.82
73,9.5,-14.855998,42,0.4634335550000017,0.84
74,9.5,-30.444,42,0.34170400400000034,0.82
75,9.5,-40.202,42,0.48515323299999835,0.7
76,9.5,-23.23,42,0.3293891239999951,0.82
77,9.8,-8.608002,42,0.4275282219999994,0.74
78,9.8,-32.190002,42,0.472587297000004,0.71999997
79,9.8,-30.162,42,0.321551110999998,0.78
80,9.8,-38.908,42,0.467552364999996,0.68
81,9.8,-48.466003,42,0.3424439360000022,0.53999996
82,10.4,-31.292002,42,0.4598037730000044,0.7
83,10.4,-63.649998,42,0.36461115499999863,0.5
84,10.4,-107.154,42,0.47711452899999784,0.52
85,10.4,-75.854004,42,0.37309868600000584,0.53999996
86,10.4,-130.312,42,0.43445752899999945,0.5
87,10.4,-91.594,42,0.4389088129999976,0.53999996
88,11.0,-91.38,42,0.3101295430000022,0.59999996
89,11.0,-70.479996,42,0.4332145979999993,0.64
90,11.0,-106.59,42,0.4557570539999958,0.65999997
91,11.0,-139.01599,42,0.4367034810000021,0.58
92,11.0,-129.438,42,0.3331804129999938,0.56
93,11.0,-114.756,42,0.447093430999999,0.64
94,11.0,-84.174,42,0.32228627700000345,0.7
95,11.0,-83.09199,42,0.4306073740000045,0.65999997
96,11.0,-107.369995,42,0.4238004669999995,0.59999996
97,11.0,-139.64801,42,0.4570019260000038,0.52
98,11.0,-92.381996,42,0.3481490829999956,0.64
99,11.0,-106.45801,42,0.3661982809999955,0.65999997
