generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-47.261997,42,0.43193670599999967,0.7
1,9.5,-16.366001,42,0.29396363099999956,0.74
2,9.5,1.1439999,42,0.41726194800000016,0.94
3,9.5,0.7779999,42,0.37287989300000035,0.9
4,9.5,1.5379999,42,0.47952938800000133,0.96
5,9.5,-7.056,42,0.404009469,0.9
6,9.5,9.5,42,0.4978114690000002,1.0
7,9.5,-15.03,42,0.38733741000000066,0.88
8,9.5,8.886,42,0.512519360999999,0.94
9,9.5,9.328,42,0.34378169000000014,0.97999996
10,9.5,-40.086,42,0.45536667300000033,0.7
11,9.5,-0.62400025,42,0.3584549020000001,0.71999997
12,9.5,-8.676001,42,0.45099182299999896,0.68
13,10.1,-8.346,42,0.49209408399999965,0.7
14,10.1,-31.526001,42,0.4214961170000002,0.68
15,10.7,-38.331997,42,0.4700408410000012,0.68
16,10.7,-40.1,42,0.35803340500000047,0.59999996
17,10.7,-59.356,42,0.4727212010000006,0.65999997
18,10.7,-15.202001,42,0.336482492,0.68
19,10.7,-31.763998,42,0.46584785800000006,0.65999997
20,10.7,-38.328,42,0.351537274,0.7
21,10.7,-0.43599945,42,0.4813653959999993,0.71999997
22,10.7,-14.282001,42,0.3687616990000002,0.78
23,10.7,-21.711996,42,0.39165418500000015,0.7
24,10.7,-8.014,42,0.37622057299999767,0.65999997
25,10.7,-24.336,42,0.44670449499999876,0.59999996
26,10.7,-32.354,42,0.46265703399999936,0.58
27,10.7,-23.131998,42,0.4214219899999989,0.64
28,10.7,-40.078,42,0.4363321120000023,0.62
29,10.7,-15.525999,42,0.32898601999999855,0.76
30,10.7,-16.574,42,0.434393287999999,0.64
31,10.7,-7.8519993,42,0.4199643660000021,0.76
32,10.7,-38.817997,42,0.5006901329999991,0.71999997
33,10.7,-22.558,42,0.31796643699999905,0.65999997
34,10.7,-15.314001,42,0.49274823300000037,0.62
35,10.7,-6.98,42,0.4202957259999991,0.79999995
36,11.4,-23.058,42,0.42886148599999885,0.7
37,11.4,-39.277996,42,0.43828469900000044,0.7
38,11.4,-24.468,42,0.34407580499999924,0.58
39,11.4,-44.682,42,0.43016026100000104,0.62
40,11.4,-14.554003,42,0.3622074479999995,0.7
41,11.4,-14.536,42,0.47456436099999877,0.78
42,11.4,-36.225998,42,0.4271068929999977,0.62
43,11.4,-51.628,42,0.4707202720000012,0.56
44,11.4,-44.516,42,0.3133056889999999,0.64
45,11.4,-37.448,42,0.4338021619999992,0.58
46,11.4,-44.394,42,0.40855529399999924,0.68
47,11.5,-39.104,42,0.4470632969999997,0.62
48,11.5,-23.641998,42,0.39913383500000066,0.65999997
49,11.5,-31.842,42,0.4791496589999973,0.48
50,11.5,-38.522,42,0.2873488199999983,0.5
51,11.5,-53.182,42,0.4764762619999985,0.39999998
52,11.5,-30.939999,42,0.43906450500000105,0.53999996
53,11.5,-38.964005,42,0.47029601100000207,0.39999998
54,11.5,-37.668,42,0.3549767690000003,0.56
55,11.5,-40.904,42,0.479238205999998,0.48
56,11.5,-31.14,42,0.3662201250000017,0.45999998
57,11.5,-23.145998,42,0.3469647880000011,0.45999998
58,11.5,-32.997997,42,0.3710703699999982,0.58
59,11.5,-31.72,42,0.4429109829999973,0.39999998
60,11.5,-47.049995,42,0.45141852000000426,0.44
61,11.5,-9.17,42,0.413727913999999,0.53999996
62,11.5,-23.923998,42,0.486304901000004,0.48
63,11.5,-23.724,42,0.3146557399999992,0.48
64,11.5,-17.362,42,0.4820511260000018,0.35999998
65,11.5,-68.262,42,0.43261376099999893,0.45999998
66,11.5,-29.495998,42,0.47183162700000025,0.56
67,11.5,-24.546,42,0.43036583399999984,0.44
68,11.5,-25.89,42,0.39597597200000223,0.35999998
69,11.5,-32.053997,42,0.35483303000000177,0.34
70,11.5,-32.38,42,0.3497827690000008,0.42
71,11.8,-40.552,42,0.33908138099999974,0.44
72,11.8,-17.302,42,0.46442373000000003,0.5
73,11.8,-35.702,42,0.4229398500000059,0.7
74,11.8,-43.155994,42,0.4246339940000041,0.64
75,11.8,-45.022,42,0.4489283670000006,0.65999997
76,11.8,-50.702,42,0.33408508600000175,0.7
77,11.8,-65.383995,42,0.4667538840000063,0.7
78,11.8,-36.946,42,0.3592257889999999,0.7
79,11.8,-7.244,42,0.5092617620000013,0.74
80,11.8,-67.232,42,0.36895559199999894,0.62
81,11.8,-37.956,42,0.4504519469999977,0.65999997
82,11.8,-31.093998,42,0.4480303980000002,0.65999997
83,11.8,-51.651997,42,0.3854431780000027,0.71999997
84,11.8,-46.157997,42,0.5281043539999999,0.64
85,11.8,-81.453995,42,0.3110972440000026,0.59999996
86,11.8,-46.716,42,0.4847699969999937,0.56
87,11.8,-29.688,42,0.3244209929999968,0.62
88,11.8,-53.041996,42,0.5013255000000001,0.65999997
89,11.8,-66.214,42,0.37348310800000206,0.5
90,11.8,-68.316,42,0.4185505009999986,0.62
91,11.8,-59.579998,42,0.44970460500000087,0.64
92,11.8,-44.448,42,0.32329833800000074,0.65999997
93,11.8,-59.922,42,0.4742515379999972,0.56
94,11.8,-68.352,42,0.3607660019999983,0.62
95,11.8,-29.01,42,0.4752089309999974,0.71999997
96,11.8,-59.475994,42,0.4175464519999963,0.56
97,11.8,-45.073997,42,0.34434191300000094,0.59999996
98,11.8,-44.374004,42,0.3948153689999998,0.68
99,11.8,-36.112,42,0.4401984259999949,0.56
