generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-47.261997,42,0.6734584909999999,0.7
1,9.5,-16.366001,42,0.4649298980000012,0.74
2,9.5,1.1439999,42,0.4481542109999985,0.94
3,9.5,0.7779999,42,0.4757975070000011,0.9
4,9.5,1.5379999,42,0.3892787060000007,0.96
5,9.5,-7.056,42,0.46454026400000004,0.9
6,9.5,9.5,42,0.34610446699999997,1.0
7,9.5,-15.03,42,0.4605181250000001,0.88
8,9.5,8.886,42,0.4503662629999994,0.94
9,9.5,9.328,42,0.2615616770000013,0.97999996
10,9.8,-7.528,42,0.4782589040000005,0.84
11,9.8,1.1499996,42,0.4355672619999993,0.94
12,9.8,-88.049995,42,0.2595093110000004,0.58
13,9.8,-38.961998,42,0.37410458599999963,0.74
14,9.8,-7.900001,42,0.29249091900000046,0.79999995
15,9.8,-54.928,42,0.38253455800000147,0.78
16,9.8,-7.8280005,42,0.42183499999999974,0.78
17,9.8,-70.01,42,0.30623493899999765,0.71999997
18,9.8,-30.73,42,0.33339417599999877,0.82
19,9.8,-78.518,42,0.27431519199999954,0.65999997
20,9.5,-27.376,42,0.37744774799999803,0.44
21,9.5,-41.1,42,0.4862696100000008,0.62
22,9.5,-104.18,42,0.43314456699999937,0.53999996
23,9.5,-96.15599,42,0.41331933900000095,0.53999996
24,9.5,-102.56,42,0.34423301600000045,0.64
25,9.5,-96.87599,42,0.3982946719999987,0.45999998
26,9.5,-55.294,42,0.431888218000001,0.71999997
27,9.5,-55.437996,42,0.44352686499999905,0.74
28,9.5,-87.0,42,0.45011474000000007,0.64
29,9.5,-63.25,42,0.47752963699999995,0.68
30,9.5,-39.812,42,0.3688102190000002,0.71999997
31,9.5,-72.026,42,0.3865675059999987,0.64
32,9.8,-127.334,42,0.45020578900000174,0.52
33,9.8,-70.593994,42,0.4533120220000022,0.74
34,9.8,-71.348,42,0.4099049600000022,0.64
35,9.8,-103.09801,42,0.4150857309999978,0.64
36,9.8,-94.92,42,0.39071361899999957,0.62
37,9.8,-119.34201,42,0.38660132200000064,0.53999996
38,10.4,-94.494,42,0.40805424499999887,0.64
39,11.0,-62.528,42,0.35283567500000146,0.68
40,11.0,-182.36198,42,0.44616155699999993,0.45999998
41,11.0,-85.764,42,0.4713454349999999,0.7
42,11.0,-109.868004,42,0.40612894699999913,0.64
43,11.0,-77.46,42,0.5260042049999996,0.74
44,11.0,-69.684,42,0.36361833900000207,0.71999997
45,11.0,-85.382,42,0.4169776210000009,0.71999997
46,11.0,-70.214,42,0.415183313,0.76
47,11.0,-93.438,42,0.40169814900000134,0.65999997
48,11.0,-102.142,42,0.29797006099999734,0.7
49,11.0,-61.704002,42,0.41522484999999776,0.78
50,11.0,-69.92799,42,0.441417450000003,0.78
51,11.0,-85.77599,42,0.46457547800000043,0.65999997
52,11.0,-70.479996,42,0.3966756459999985,0.71999997
53,11.0,-86.046,42,0.4532746319999994,0.74
54,11.0,-62.567997,42,0.405676770000003,0.78
55,11.0,-53.224003,42,0.4605296819999971,0.79999995
56,11.0,-94.73199,42,0.38633375099999867,0.68
57,11.0,-62.210003,42,0.4571910980000027,0.78
58,11.0,-93.22,42,0.3992484120000057,0.7
59,11.0,-101.542,42,0.4779631600000016,0.68
60,11.0,-94.314,42,0.4603669549999978,0.64
61,11.0,-62.398003,42,0.48277250400000327,0.76
62,11.0,-117.43,42,0.3295624559999979,0.65999997
63,11.0,-93.96199,42,0.4832078969999998,0.68
64,11.0,-124.785995,42,0.449203415999996,0.64
65,11.0,-45.922,42,0.47492767499999644,0.79999995
66,11.0,-46.422,42,0.324096621999999,0.79999995
67,11.0,-110.76599,42,0.45164118299999956,0.56
68,11.0,-77.922,42,0.4025006859999962,0.68
69,11.0,-91.214005,42,0.4734254900000039,0.7
70,11.0,-93.95799,42,0.4155738119999981,0.71999997
71,11.0,-94.206,42,0.5010446480000041,0.68
72,11.0,-94.327995,42,0.3096929089999989,0.64
73,11.0,-77.619995,42,0.5104473579999933,0.65999997
74,11.0,-78.582,42,0.38969304500000135,0.64
75,11.0,-86.78801,42,0.5190552769999996,0.64
76,11.0,-70.084,42,0.37584488499999935,0.74
77,11.0,-78.278,42,0.46659417600000097,0.71999997
78,11.0,-69.512,42,0.30865278000000274,0.74
79,11.0,-109.798,42,0.44423195200000265,0.64
80,11.0,-61.534004,42,0.4628114019999998,0.78
81,11.0,-116.84801,42,0.4732665229999995,0.59999996
82,11.0,-109.49799,42,0.3016645519999983,0.68
83,11.0,-94.065994,42,0.4605450829999995,0.64
84,11.0,-94.343994,42,0.26954775200000114,0.65999997
85,11.0,-100.814,42,0.4997583780000028,0.71999997
86,11.0,-78.554,42,0.33952014999999847,0.65999997
87,11.0,-102.507996,42,0.4770256890000013,0.65999997
88,11.0,-78.493996,42,0.48008747899999804,0.68
89,11.0,-107.976006,42,0.4648230389999952,0.65999997
90,11.0,-70.341995,42,0.2896004910000016,0.7
91,11.0,-86.852,42,0.43760472900000025,0.65999997
92,11.0,-78.48399,42,0.2745826299999976,0.74
93,11.0,-110.492,42,0.4918123540000039,0.62
94,11.0,-78.836,42,0.43323767700000104,0.7
95,11.0,-54.234,42,0.4881206729999974,0.78
96,11.0,-85.948,42,0.4598841170000014,0.65999997
97,11.0,-93.88,42,0.5188375210000018,0.68
98,11.0,-55.16,42,0.29392919300000386,0.71999997
99,11.0,-101.834,42,0.44179781500000104,0.68
