generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-81.172,42,0.4282747520000001,0.76
1,10.1,-36.1,42,0.3397383569999999,0.84
2,10.1,-128.68,42,0.2978901760000001,0.59999996
3,10.1,-93.604004,42,0.36052195299999923,0.71999997
4,10.1,-156.436,42,0.3797570170000002,0.52
5,11.9,-126.936,42,0.38386617499999964,0.64
6,10.1,-155.788,42,0.33494860999999965,0.56
7,10.4,-127.25199,42,0.3428710729999995,0.64
8,10.1,-124.576,42,0.3435548319999988,0.59999996
9,10.1,-128.136,42,0.363998303999999,0.59999996
10,10.4,-66.928,42,0.29933938099999935,0.76
11,10.1,-171.31198,42,0.34398295499999954,0.52
12,10.4,-79.452,42,0.36120273100000055,0.64
13,9.8,-96.088005,42,0.3578562020000007,0.71999997
14,10.1,-94.764,42,0.35993307400000063,0.64
15,10.4,-140.024,42,0.36655318100000045,0.59999996
16,10.1,-142.8,42,0.3360466189999993,0.59999996
17,10.4,-66.292,42,0.2984728950000015,0.76
18,10.1,-97.452,42,0.353082165,0.64
19,10.1,-126.124,42,0.3490553849999998,0.59999996
20,10.4,-154.484,42,0.35389188099999913,0.56
21,9.8,-140.388,42,0.33385120999999884,0.56
22,10.7,-153.212,42,0.34730452300000003,0.52
23,10.4,-94.82,42,0.35162655799999953,0.71999997
24,10.4,-81.159996,42,0.33852489300000066,0.64
25,10.1,-108.812,42,0.34572635500000004,0.68
26,10.1,-51.159992,42,0.35351513900000064,0.79999995
27,10.4,-81.564,42,0.34185546800000033,0.71999997
28,10.4,-157.86,42,0.38809252499999936,0.44
29,10.1,-80.37599,42,0.344114029,0.68
30,10.4,-127.82399,42,0.34646089300000327,0.59999996
31,10.1,-110.824005,42,0.33148073899999986,0.59999996
32,10.4,-98.392,42,0.3444750990000003,0.68
33,10.1,-113.012,42,0.40184600300000284,0.48
34,10.4,-78.54,42,0.3559406179999982,0.76
35,10.4,-123.35199,42,0.3548501540000011,0.64
36,10.4,-126.004,42,0.35348693699999956,0.64
37,10.4,-67.084,42,0.30406210099999953,0.79999995
38,10.1,-138.144,42,0.37014188799999914,0.56
39,10.1,-139.7,42,0.3595467140000004,0.56
40,10.1,-127.895996,42,0.3449189249999982,0.56
41,10.1,-127.855995,42,0.336802021999997,0.56
42,10.4,-199.79199,42,0.2678168719999974,0.39999998
43,10.4,-140.164,42,0.3231729229999978,0.44
44,10.1,-96.69599,42,0.36089474299999935,0.64
45,10.1,-111.164,42,0.36584979600000267,0.59999996
46,10.4,-82.22001,42,0.3645211820000007,0.76
47,10.4,-50.812,42,0.36865104900000034,0.71999997
48,10.1,-125.55599,42,0.3562474059999978,0.59999996
49,10.4,-51.071995,42,0.39141251599999904,0.84
50,10.4,-95.535995,42,0.35111045200000035,0.68
51,10.1,-80.78001,42,0.36848772899999815,0.68
52,10.1,-126.21999,42,0.35004685400000213,0.56
53,10.1,-94.288,42,0.35651702000000185,0.71999997
54,10.7,-35.224,42,0.359433291000002,0.84
55,10.7,-66.687996,42,0.3568283480000005,0.79999995
56,10.1,-172.15599,42,0.3386412799999974,0.48
57,10.7,-50.712,42,0.3428450649999988,0.76
58,10.4,-81.984,42,0.3577631650000015,0.68
59,10.4,-125.859985,42,0.3661280840000032,0.59999996
60,10.1,-82.528,42,0.31588259600000157,0.56
61,9.8,-138.736,42,0.3163148430000007,0.59999996
62,10.1,-67.328,42,0.35240646200000114,0.79999995
63,10.1,-93.084,42,0.2943945579999969,0.71999997
64,10.4,-111.51599,42,0.3378326539999996,0.64
65,10.4,-171.84,42,0.3364379970000009,0.52
66,10.4,-65.836006,42,0.31394416599999886,0.68
67,11.0,-79.912,42,0.34298709399999794,0.71999997
68,10.1,-82.14,42,0.3479988330000019,0.71999997
69,10.4,-96.936005,42,0.3745887769999996,0.68
70,10.7,-65.484,42,0.39740669300000064,0.79999995
71,10.1,-96.19599,42,0.37974821299999917,0.64
72,10.1,-139.64,42,0.3542138829999999,0.56
73,10.4,-157.41599,42,0.35391143400000047,0.48
74,9.8,-125.576004,42,0.36520512300000263,0.59999996
75,10.1,-95.232,42,0.345814610000005,0.71999997
76,10.4,-158.316,42,0.34482177699999994,0.48
77,10.1,-125.28,42,0.3254274840000022,0.59999996
78,10.1,-37.207996,42,0.31760481299999554,0.76
79,10.1,-126.29199,42,0.3311044750000036,0.59999996
80,10.7,-110.48801,42,0.3668728889999997,0.68
81,10.4,-80.236,42,0.35315335800000014,0.76
82,10.1,-109.92,42,0.29611722500000326,0.68
83,10.4,-96.532,42,0.36167145800000355,0.59999996
84,10.1,-110.5,42,0.344390580999999,0.59999996
85,10.1,-96.352,42,0.3457130620000015,0.71999997
86,10.1,-138.63599,42,0.36643336099999857,0.59999996
87,10.4,-142.54,42,0.37414598899999874,0.56
88,10.4,-110.119995,42,0.360373654,0.59999996
89,10.4,-111.484,42,0.35399898200000024,0.59999996
90,10.4,-52.739998,42,0.3738162679999988,0.71999997
91,10.4,-110.144005,42,0.3587974739999993,0.64
92,10.1,-96.20799,42,0.35652532099999945,0.68
93,10.1,-93.668,42,0.3302649459999998,0.71999997
94,10.1,-51.124004,42,0.35503062300000465,0.79999995
95,10.1,-141.49599,42,0.33419395700000365,0.59999996
96,11.3,-111.24799,42,0.36371959799999587,0.56
97,10.1,-139.552,42,0.32049527499999897,0.59999996
98,10.4,-138.15599,42,0.3510459560000001,0.44
99,10.7,-155.936,42,0.3178236990000016,0.48
