generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-33.5,42,0.4088558870000001,0.88
1,10.1,-125.97599,42,0.3548388950000003,0.64
2,10.1,-157.232,42,0.3315139629999999,0.56
3,10.1,-127.020004,42,0.3452192950000006,0.56
4,10.1,-110.34801,42,0.34200189999999964,0.68
5,10.1,-124.676,42,0.3281834579999998,0.64
6,10.4,-109.688,42,0.33911368699999933,0.68
7,10.1,-127.092,42,0.3506923690000008,0.64
8,10.1,-111.607994,42,0.3361430159999994,0.59999996
9,10.4,-112.868004,42,0.36159218300000084,0.68
10,10.4,-97.268005,42,0.3591240950000003,0.68
11,10.1,-80.868004,42,0.37548832699999934,0.68
12,10.1,-81.96,42,0.34876015800000104,0.68
13,10.1,-66.852,42,0.36999389599999866,0.79999995
14,10.1,-158.12,42,0.3233348160000009,0.52
15,10.1,-173.47601,42,0.3533021880000007,0.48
16,10.4,-82.24,42,0.34925171899999974,0.68
17,9.8,-140.73999,42,0.33443601399999956,0.59999996
18,10.1,-127.884,42,0.3571528810000011,0.59999996
19,10.4,-125.66799,42,0.2882505550000012,0.59999996
20,11.9,-96.119995,42,0.34164301399999886,0.71999997
21,10.4,-95.936005,42,0.3471895000000007,0.71999997
22,10.4,-49.987995,42,0.34630032299999947,0.76
23,10.1,-50.804005,42,0.356387290999999,0.84
24,10.4,-34.54,42,0.3585465560000003,0.76
25,10.4,-171.396,42,0.3746313969999999,0.48
26,9.8,-169.03198,42,0.3527380200000003,0.48
27,10.4,-50.371998,42,0.3643329130000019,0.79999995
28,10.4,-114.62001,42,0.32558021099999834,0.56
29,10.1,-127.808,42,0.3677328309999979,0.56
30,10.1,-95.812,42,0.3514666780000013,0.71999997
31,10.4,-110.624,42,0.33931414200000276,0.68
32,10.4,-111.96,42,0.3669272690000014,0.68
33,10.4,-153.28,42,0.3552214849999977,0.56
34,10.4,-109.68,42,0.3453770640000009,0.68
35,10.1,-140.264,42,0.3774755390000024,0.52
36,10.4,-112.284004,42,0.35484555999999756,0.64
37,10.1,-66.668,42,0.38230088699999953,0.71999997
38,10.1,-94.756,42,0.37949468699999755,0.68
39,10.1,-98.22,42,0.3645923119999992,0.59999996
40,9.9,-84.164,42,0.3493834370000002,0.68
41,10.1,-112.804,42,0.3588871499999975,0.59999996
42,10.4,-64.908,42,0.35832026000000283,0.76
43,10.1,-138.77599,42,0.35278460099999975,0.52
44,10.1,-80.348,42,0.3285487509999996,0.71999997
45,10.7,-80.288,42,0.37594389999999933,0.76
46,10.4,-110.59199,42,0.3651724879999989,0.59999996
47,10.4,-141.86,42,0.3489846589999992,0.52
48,10.1,-35.904,42,0.32644297799999933,0.88
49,12.5,-80.528,42,0.34179940799999997,0.71999997
50,10.1,-96.592,42,0.35040780099999935,0.68
51,10.4,-36.776,42,0.370699664,0.84
52,10.1,-155.844,42,0.32471440300000154,0.56
53,10.4,-64.472,42,0.3441409809999989,0.79999995
54,10.1,-36.808,42,0.3438680070000011,0.79999995
55,10.1,-66.05601,42,0.3640637379999987,0.79999995
56,10.1,-64.784,42,0.316177684000003,0.79999995
57,9.8,-36.644,42,0.37344361899999967,0.88
58,10.7,-97.495995,42,0.3468580500000016,0.64
59,10.1,-127.69601,42,0.3530949949999993,0.64
60,10.1,-80.98399,42,0.35510827299999903,0.71999997
61,10.1,-124.631996,42,0.3321902169999973,0.56
62,10.1,-51.803997,42,0.3511890049999984,0.71999997
63,10.1,-156.49199,42,0.36635715100000255,0.52
64,10.4,-49.907997,42,0.37307645499999964,0.84
65,10.1,-125.65601,42,0.3505110699999996,0.56
66,10.4,-141.312,42,0.34648390300000287,0.59999996
67,10.4,-126.58001,42,0.38359624099999934,0.64
68,10.1,-111.1,42,0.37694363200000325,0.68
69,10.4,-81.748,42,0.37432123299999986,0.59999996
70,10.4,-111.544,42,0.3587852070000004,0.56
71,10.4,-111.92799,42,0.3150357250000013,0.56
72,10.7,-77.76401,42,0.38413720200000157,0.76
73,10.4,-94.824005,42,0.35807360999999815,0.64
74,10.4,-138.51599,42,0.3507194580000004,0.59999996
75,10.1,-111.692,42,0.3656602649999954,0.59999996
76,10.4,-63.707996,42,0.3515399099999996,0.79999995
77,10.4,-81.57201,42,0.35640442900000124,0.64
78,10.4,-139.836,42,0.31562842999999674,0.56
79,11.0,-127.967995,42,0.3612409670000005,0.52
80,10.1,-109.54,42,0.3392588059999966,0.64
81,10.4,-140.248,42,0.3661725770000004,0.56
82,10.4,-156.176,42,0.35665886099999966,0.48
83,10.7,-109.168,42,0.3877970649999938,0.64
84,11.0,-81.10801,42,0.3732277539999984,0.68
85,10.7,-126.05599,42,0.3530927420000012,0.59999996
86,11.0,-67.24,42,0.3424989210000007,0.71999997
87,10.4,-112.06801,42,0.35413447700000233,0.56
88,11.6,-96.92,42,0.34978278500000215,0.68
89,10.1,-81.168,42,0.3910769270000003,0.68
90,9.8,-156.58,42,0.3461101250000027,0.52
91,10.7,-67.36,42,0.3333428449999971,0.71999997
92,10.1,-66.236,42,0.30050956099999837,0.68
93,10.7,-96.60801,42,0.3109024009999999,0.71999997
94,10.4,-48.82,42,0.3618911350000005,0.79999995
95,10.1,-68.408005,42,0.3822584070000019,0.71999997
96,10.7,-112.972,42,0.33496816699999954,0.48
97,10.1,-110.26399,42,0.36735849800000153,0.64
98,10.7,-95.432,42,0.34867281199999667,0.59999996
99,10.4,-109.55599,42,0.35415543099999525,0.68
