generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-65.676,42,0.4123273350000001,0.79999995
1,10.4,-144.528,42,0.3716420929999993,0.59999996
2,10.1,-112.52,42,0.3655873930000002,0.64
3,10.1,-157.232,42,0.3517364409999999,0.56
4,10.4,-50.944004,42,0.37076831700000046,0.71999997
5,10.1,-172.724,42,0.31793866199999954,0.48
6,10.1,-173.12,42,0.36269809999999936,0.44
7,10.1,-142.556,42,0.3520079420000002,0.56
8,10.4,-66.007996,42,0.36081919099999915,0.76
9,10.7,-95.924,42,0.37029483499999927,0.71999997
10,10.4,-52.012,42,0.348138831,0.84
11,10.7,-99.52799,42,0.3115458769999986,0.68
12,10.4,-81.912,42,0.36580868299999914,0.76
13,10.1,-140.072,42,0.3490496889999992,0.59999996
14,10.1,-141.924,42,0.37087776400000116,0.56
15,10.1,-158.66,42,0.38394937699999865,0.56
16,9.8,-96.024,42,0.3099088329999997,0.71999997
17,10.1,-94.855995,42,0.38360086399999993,0.71999997
18,10.1,-115.164,42,0.388493755999999,0.56
19,10.1,-185.70798,42,0.359986245,0.48
20,10.4,-154.008,42,0.3587887040000002,0.52
21,9.8,-155.32799,42,0.34942973100000074,0.56
22,10.1,-171.168,42,0.3564320150000011,0.48
23,10.7,-64.952,42,0.3502529660000011,0.76
24,10.1,-81.687996,42,0.34699687800000056,0.71999997
25,10.1,-78.692,42,0.3410675619999992,0.76
26,10.1,-109.635994,42,0.3437868470000005,0.56
27,10.4,-67.076,42,0.33604590400000056,0.68
28,10.4,-95.952,42,0.3422224259999993,0.68
29,10.1,-94.08399,42,0.3674155300000024,0.68
30,10.1,-67.308,42,0.3330722420000001,0.71999997
31,10.1,-97.592,42,0.3524940860000001,0.71999997
32,10.4,-96.135994,42,0.34378350200000085,0.64
33,10.1,-111.06,42,0.35746412900000024,0.64
34,10.1,-109.01199,42,0.33292553200000086,0.68
35,10.4,-111.404,42,0.3514596290000007,0.59999996
36,10.4,-97.06799,42,0.36232699700000026,0.71999997
37,10.1,-80.42,42,0.3456987110000007,0.76
38,10.1,-37.140003,42,0.343341517999999,0.84
39,9.8,-110.35199,42,0.3364032010000031,0.59999996
40,9.5,-156.01999,42,0.33420286400000165,0.56
41,9.8,-169.95999,42,0.36617548799999966,0.48
42,9.8,-67.692,42,0.35609606999999954,0.79999995
43,10.1,-96.524,42,0.3313022789999991,0.68
44,9.5,-143.23999,42,0.35261109599999685,0.56
45,10.1,-94.45599,42,0.32550584699999874,0.71999997
46,9.8,-142.352,42,0.3600023710000002,0.59999996
47,10.4,-64.979996,42,0.3772637309999993,0.79999995
48,10.1,-81.159996,42,0.348424155,0.68
49,10.1,-110.232,42,0.35106010199999815,0.64
50,10.1,-63.879997,42,0.36998842999999937,0.79999995
51,10.4,-94.743996,42,0.3458688059999986,0.68
52,10.1,-97.984,42,0.3556556949999994,0.68
53,9.8,-110.22,42,0.3487913089999992,0.56
54,10.4,-140.592,42,0.3257473209999979,0.59999996
55,10.1,-127.636,42,0.37074518300000037,0.59999996
56,10.7,-173.33601,42,0.3573325309999973,0.48
57,10.1,-202.71602,42,0.308029365000003,0.44
58,9.8,-65.979996,42,0.3025971460000001,0.79999995
59,11.6,-111.588005,42,0.3984609160000012,0.68
60,10.1,-50.539997,42,0.3272392939999982,0.84
61,9.8,-129.23999,42,0.35662203899999767,0.52
62,10.1,-50.084003,42,0.3399699919999968,0.76
63,10.4,-124.268,42,0.33785465100000067,0.56
64,10.4,-97.392,42,0.30506047499999767,0.64
65,10.4,-96.32,42,0.3663903959999999,0.71999997
66,10.1,-83.344,42,0.36515065100000044,0.76
67,9.5,-124.507996,42,0.34145373000000134,0.59999996
68,10.1,-110.38801,42,0.32436633100000023,0.64
69,10.1,-80.76,42,0.2880873099999981,0.76
70,10.1,-68.112,42,0.32424859600000033,0.71999997
71,10.4,-96.228,42,0.3573669350000017,0.71999997
72,10.4,-82.675995,42,0.31297157299999867,0.71999997
73,10.1,-156.72,42,0.3645560880000005,0.56
74,10.1,-96.327995,42,0.37264352200000417,0.64
75,10.1,-80.732,42,0.3342314799999997,0.76
76,10.4,-78.728004,42,0.34038156399999764,0.71999997
77,10.1,-124.796005,42,0.34522149099999666,0.59999996
78,10.4,-64.776,42,0.34924101200000024,0.71999997
79,10.1,-65.004,42,0.34858035799999953,0.79999995
80,10.7,-123.652,42,0.3033727229999954,0.64
81,10.1,-107.72399,42,0.351040814000001,0.68
82,10.4,-140.452,42,0.3950454320000034,0.59999996
83,10.1,-140.356,42,0.37487137699999806,0.59999996
84,10.7,-125.78,42,0.3442692180000009,0.64
85,10.7,-96.54399,42,0.3461663559999977,0.71999997
86,10.4,-141.652,42,0.3354561180000033,0.56
87,10.1,-110.19601,42,0.3850493550000067,0.68
88,10.1,-94.55599,42,0.3159735930000025,0.64
89,10.4,-95.824005,42,0.2866621459999976,0.68
90,10.4,-65.147995,42,0.3532741499999972,0.71999997
91,9.8,-67.016,42,0.3105630459999986,0.76
92,10.4,-139.992,42,0.3415847019999987,0.56
93,10.1,-66.04,42,0.34301594800000146,0.79999995
94,10.1,-140.23601,42,0.3183587199999991,0.59999996
95,10.4,-110.472,42,0.35030118600000293,0.68
96,10.1,-79.848,42,0.32531537700000257,0.76
97,10.1,-96.912,42,0.3049822560000024,0.71999997
98,10.4,-97.09599,42,0.3140214619999995,0.71999997
99,10.4,-95.395996,42,0.34965326100000027,0.68
