generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-95.131996,42,0.40765854000000035,0.64
1,9.8,-97.36,42,0.351751739,0.68
2,9.8,-174.93599,42,0.2779239310000001,0.52
3,10.1,-66.56,42,0.33800118999999995,0.71999997
4,10.4,-124.684,42,0.3346701209999994,0.64
5,10.4,-139.65599,42,0.3630181060000002,0.56
6,10.7,-51.004,42,0.3429761649999996,0.76
7,10.7,-96.544,42,0.31056466400000104,0.59999996
8,11.6,-108.84801,42,0.3525119159999992,0.64
9,10.7,-92.012,42,0.3215430070000007,0.71999997
10,11.0,-83.352,42,0.28711895799999887,0.64
11,10.4,-108.228,42,0.349861580999999,0.59999996
12,10.1,-78.892,42,0.34372516700000055,0.68
13,10.4,-78.972,42,0.364125228999999,0.71999997
14,10.1,-99.544,42,0.3388117269999995,0.56
15,10.4,-92.80801,42,0.316507262,0.68
16,10.1,-109.49201,42,0.3514683899999991,0.64
17,10.1,-81.268,42,0.34610100299999935,0.71999997
18,10.1,-79.232,42,0.4013843829999999,0.68
19,10.4,-77.43199,42,0.3757937370000004,0.64
20,10.4,-142.056,42,0.3317357869999995,0.52
21,10.7,-66.04,42,0.36975127200000024,0.76
22,10.7,-124.04,42,0.34244149000000057,0.59999996
23,10.4,-93.924,42,0.3600120869999994,0.71999997
24,10.4,-184.844,42,0.35898045199999906,0.48
25,10.4,-96.70801,42,0.35717247200000024,0.71999997
26,11.9,-79.628,42,0.3047266799999999,0.64
27,10.4,-138.764,42,0.3572650839999998,0.56
28,10.4,-122.77201,42,0.34356523800000005,0.59999996
29,11.3,-106.828,42,0.3510791679999983,0.59999996
30,10.4,-164.77599,42,0.3026839110000026,0.48
31,11.0,-138.3,42,0.33886832700000014,0.39999998
32,10.4,-96.464005,42,0.35139170500000105,0.64
33,10.7,-96.067986,42,0.3546062059999997,0.52
34,10.4,-123.756,42,0.37229636200000016,0.59999996
35,10.4,-77.48801,42,0.346735295000002,0.64
36,10.4,-93.684,42,0.3450777899999977,0.56
37,11.0,-89.268005,42,0.3434058829999991,0.56
38,11.0,-80.644005,42,0.31207110900000146,0.59999996
39,10.7,-110.215996,42,0.3653700449999988,0.64
40,11.9,-77.916,42,0.3528104110000001,0.64
41,10.1,-98.276,42,0.3544963569999986,0.52
42,10.4,-111.28,42,0.3983522509999986,0.64
43,10.7,-35.204002,42,0.3335283849999975,0.79999995
44,11.0,-6.1919994,42,0.3685308660000004,0.88
45,10.4,-108.939995,42,0.3600401619999971,0.64
46,10.1,-81.676,42,0.3524480689999976,0.64
47,10.4,-74.152,42,0.4117225280000021,0.76
48,10.7,-82.116,42,0.33927331099999947,0.59999996
49,10.7,-78.836006,42,0.33692197199999896,0.71999997
50,10.4,-81.436,42,0.38066873400000034,0.68
51,10.4,-50.428,42,0.34118765299999865,0.76
52,10.1,-79.4,42,0.34153458600000164,0.64
53,10.1,-94.232,42,0.3762222400000006,0.64
54,11.3,-34.788,42,0.3246549690000009,0.76
55,10.1,-94.523994,42,0.3707248050000018,0.64
56,10.4,-94.82,42,0.3403592130000028,0.52
57,10.7,-140.48001,42,0.3050125440000002,0.52
58,10.7,-50.572002,42,0.3791166230000016,0.79999995
59,10.4,-68.732,42,0.34223867300000066,0.56
60,10.4,-96.15599,42,0.33380202100000034,0.64
61,10.4,-80.316,42,0.3434930639999969,0.71999997
62,10.4,-108.68,42,0.3380349489999972,0.64
63,10.1,-112.88,42,0.3373812059999999,0.59999996
64,10.1,-215.03601,42,0.33802318500000084,0.39999998
65,10.1,-95.22,42,0.30201016099999833,0.64
66,12.2,-113.1,42,0.3473352669999983,0.64
67,10.1,-81.855995,42,0.3420356939999998,0.68
68,11.0,-6.4280005,42,0.3688323969999985,0.84
69,10.4,-50.552002,42,0.3751599480000003,0.68
70,10.7,-95.21199,42,0.3557638710000006,0.68
71,10.4,-80.404,42,0.34547640499999943,0.68
72,10.1,-110.128,42,0.358181480999999,0.59999996
73,10.7,-79.38799,42,0.36615687899999827,0.64
74,10.1,-96.74801,42,0.3319867139999957,0.52
75,10.4,-50.224003,42,0.2931998599999943,0.71999997
76,10.1,-155.732,42,0.3923360349999996,0.52
77,12.5,-79.54,42,0.4127346000000003,0.64
78,10.4,-77.535995,42,0.35602087099999835,0.71999997
79,10.1,-111.04,42,0.3287650130000017,0.56
80,10.1,-141.34,42,0.3655633409999979,0.56
81,11.3,-93.356,42,0.35526094899999805,0.68
82,10.1,-143.172,42,0.35987126799999913,0.59999996
83,10.1,-98.06,42,0.37141545600000114,0.59999996
84,10.7,-91.816,42,0.3618545380000029,0.68
85,10.1,-112.467995,42,0.3585313379999988,0.59999996
86,10.1,-185.88799,42,0.37612107100000003,0.44
87,11.3,-124.548,42,0.35207395700000177,0.56
88,11.3,-79.332,42,0.367749160999999,0.71999997
89,11.3,-111.056,42,0.33021061999999546,0.59999996
90,10.1,-95.432,42,0.3003824890000004,0.64
91,10.1,-79.664,42,0.2847487760000007,0.71999997
92,10.1,-152.46799,42,0.29806265399999887,0.52
93,10.4,-95.78399,42,0.27534866700000293,0.59999996
94,10.1,-65.236,42,0.3433557099999973,0.76
95,10.1,-67.920006,42,0.348922519999995,0.64
96,10.1,-125.007996,42,0.3725955320000054,0.64
97,10.4,-93.436,42,0.3505722519999992,0.71999997
98,10.1,-139.232,42,0.3611141410000016,0.56
99,10.1,-83.24,42,0.3244053179999966,0.76
