generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-82.60399,42,0.420158539,0.71999997
1,10.1,-95.68,42,0.3519515679999996,0.64
2,10.1,-128.172,42,0.39273813299999993,0.59999996
3,11.0,-128.144,42,0.34576779999999996,0.64
4,10.1,-93.55599,42,0.3211212760000004,0.68
5,9.8,-128.93199,42,0.3149749789999987,0.59999996
6,10.6,-81.032,42,0.359820311,0.71999997
7,10.4,-96.532,42,0.36433108099999956,0.64
8,9.8,-186.476,42,0.3163765480000009,0.48
9,9.8,-81.952,42,0.33530203099999945,0.68
10,9.8,-81.544,42,0.36257857699999896,0.68
11,10.1,-113.844,42,0.3573713200000004,0.59999996
12,10.4,-142.556,42,0.3435707360000002,0.56
13,10.1,-130.584,42,0.3216967559999997,0.48
14,10.4,-65.684006,42,0.36988288899999944,0.71999997
15,10.4,-66.78801,42,0.3724396599999995,0.71999997
16,10.4,-110.95599,42,0.35705923599999956,0.64
17,10.4,-158.128,42,0.33126088499999895,0.52
18,10.4,-109.78,42,0.32309318000000076,0.64
19,10.4,-95.95599,42,0.3572106919999989,0.71999997
20,10.4,-112.364,42,0.3367554249999998,0.64
21,10.4,-66.58,42,0.36682142599999956,0.76
22,10.4,-171.37999,42,0.3197326150000013,0.52
23,10.7,-156.204,42,0.34374943999999985,0.56
24,10.4,-65.32,42,0.3397554079999985,0.76
25,10.4,-95.904,42,0.367033876999999,0.56
26,10.4,-112.56,42,0.34023529099999905,0.64
27,11.0,-95.184,42,0.35422240299999963,0.68
28,10.7,-109.25199,42,0.3371096090000023,0.68
29,9.8,-96.38801,42,0.36687555900000035,0.68
30,10.7,-109.34,42,0.368648971999999,0.56
31,10.4,-155.07599,42,0.3502898479999992,0.56
32,10.4,-78.69199,42,0.348973835999999,0.68
33,10.7,-168.71599,42,0.36463455700000225,0.52
34,10.4,-152.78,42,0.39627779299999943,0.52
35,10.4,-51.815998,42,0.35935196899999866,0.76
36,10.4,-168.808,42,0.3766604700000009,0.48
37,11.6,-82.01199,42,0.3815678570000003,0.68
38,11.0,-95.624,42,0.37637381600000097,0.68
39,10.4,-94.34,42,0.36656091600000096,0.64
40,10.4,-65.736,42,0.3642600609999995,0.79999995
41,10.4,-50.732002,42,0.3410918940000016,0.79999995
42,10.1,-155.36801,42,0.356385233000001,0.56
43,10.7,-110.716,42,0.3690835159999999,0.64
44,10.7,-95.62001,42,0.37981402300000155,0.64
45,10.7,-95.77599,42,0.3424732060000011,0.68
46,10.7,-64.479996,42,0.34892593899999724,0.79999995
47,10.1,-155.912,42,0.34088932200000244,0.48
48,10.1,-156.524,42,0.35910721500000164,0.52
49,10.7,-96.052,42,0.3906011989999989,0.64
50,10.4,-126.36,42,0.3390875270000002,0.59999996
51,10.4,-96.74799,42,0.36904599100000013,0.59999996
52,10.1,-201.18799,42,0.3474167070000007,0.44
53,10.1,-111.93601,42,0.29722833199999954,0.56
54,10.4,-94.172,42,0.35376090299999774,0.71999997
55,10.4,-126.647995,42,0.38444566400000113,0.59999996
56,10.1,-125.163994,42,0.34076361700000035,0.59999996
57,10.7,-140.23201,42,0.352952970999997,0.56
58,10.4,-50.996006,42,0.34124510899999905,0.76
59,10.4,-142.09999,42,0.3712003370000012,0.59999996
60,10.1,-67.855995,42,0.37830107499999954,0.76
61,10.4,-80.652,42,0.3392783669999986,0.71999997
62,10.4,-106.7,42,0.3326827159999972,0.68
63,10.4,-67.808,42,0.36739560099999835,0.76
64,9.8,-124.827995,42,0.38115492100000026,0.59999996
65,10.1,-112.619995,42,0.3761761280000009,0.52
66,10.4,-143.584,42,0.3694071199999982,0.52
67,10.1,-125.352,42,0.333358252,0.64
68,10.4,-139.58,42,0.3696447529999993,0.52
69,10.1,-125.387985,42,0.3746405449999983,0.59999996
70,10.4,-49.123997,42,0.33009121000000263,0.79999995
71,10.1,-83.20799,42,0.3592665540000013,0.68
72,10.7,-66.439995,42,0.3605956229999947,0.71999997
73,10.4,-51.584,42,0.3339394959999993,0.71999997
74,10.4,-92.6,42,0.3481092580000009,0.56
75,10.1,-144.528,42,0.34522172900000214,0.52
76,10.4,-67.004005,42,0.350901848999996,0.76
77,10.4,-125.979996,42,0.37855425400000087,0.64
78,10.1,-64.383995,42,0.3500176320000037,0.79999995
79,10.4,-168.968,42,0.34575885299999953,0.48
80,10.4,-127.787994,42,0.3988626200000027,0.56
81,10.1,-171.86401,42,0.37405703800000367,0.48
82,11.9,-128.56,42,0.32682384600000347,0.64
83,10.7,-95.732,42,0.3205686270000001,0.64
84,10.7,-81.91199,42,0.3615533120000052,0.76
85,11.9,-98.164,42,0.3492393800000002,0.64
86,10.4,-80.508,42,0.3429224889999958,0.71999997
87,10.1,-125.299995,42,0.34776465699999903,0.56
88,10.1,-127.38,42,0.371345189000003,0.59999996
89,10.4,-94.864,42,0.3822117229999975,0.68
90,10.4,-97.164,42,0.3421492029999982,0.71999997
91,10.4,-97.564,42,0.34901140599999536,0.59999996
92,10.1,-96.479996,42,0.362220078,0.68
93,10.1,-110.02,42,0.34860323699999896,0.68
94,10.7,-126.97599,42,0.40016151599999716,0.59999996
95,10.1,-171.852,42,0.3741641960000024,0.44
96,10.4,-127.064,42,0.3851757580000026,0.59999996
97,10.1,-95.14,42,0.3574351870000001,0.64
98,9.8,-140.628,42,0.35880075699999736,0.56
99,10.1,-111.895996,42,0.36594072300000136,0.52
