generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-36.204002,42,0.3602610959999999,0.88
1,10.1,-67.38,42,0.30112175899999993,0.76
2,10.1,-129.688,42,0.3343506990000007,0.59999996
3,9.5,-98.14,42,0.36308738500000004,0.71999997
4,11.0,-64.864006,42,0.3192259850000001,0.79999995
5,10.4,-81.619995,42,0.3151799300000002,0.71999997
6,10.7,-97.395996,42,0.3619323440000013,0.68
7,10.1,-142.388,42,0.32628927100000027,0.59999996
8,9.8,-123.996,42,0.31617332199999915,0.56
9,9.8,-143.052,42,0.3474181319999996,0.56
10,9.5,-144.71599,42,0.3289967829999991,0.59999996
11,9.8,-82.659996,42,0.34772484800000036,0.68
12,10.1,-112.451996,42,0.3358115149999996,0.64
13,9.8,-142.29999,42,0.38010191100000057,0.56
14,10.1,-78.88,42,0.36025503699999994,0.76
15,11.0,-35.372,42,0.3265421869999994,0.84
16,10.1,-50.727997,42,0.3501417369999995,0.79999995
17,10.4,-125.635994,42,0.3741727939999997,0.64
18,10.1,-109.172,42,0.31381261699999996,0.59999996
19,10.1,-109.979996,42,0.3228586329999992,0.68
20,10.1,-82.828,42,0.3680250970000003,0.68
21,10.1,-62.539997,42,0.35224762200000015,0.79999995
22,11.0,-97.012,42,0.3163358089999999,0.71999997
23,10.4,-96.78,42,0.3582524249999999,0.68
24,10.1,-81.352,42,0.32113554499999886,0.71999997
25,11.3,-80.356,42,0.3367462440000004,0.76
26,10.4,-140.78798,42,0.34616302599999926,0.59999996
27,10.4,-123.97201,42,0.34893345000000053,0.64
28,10.4,-140.256,42,0.36305722699999876,0.59999996
29,9.8,-95.744,42,0.36217818800000146,0.59999996
30,10.1,-80.672,42,0.3102167720000004,0.76
31,10.4,-97.967995,42,0.3602164200000004,0.64
32,10.4,-96.159996,42,0.3736622120000028,0.64
33,11.9,-141.10399,42,0.37420084400000064,0.52
34,10.1,-78.312,42,0.32638339100000024,0.71999997
35,10.1,-123.799995,42,0.34715796500000096,0.59999996
36,10.1,-80.684006,42,0.30115035699999737,0.71999997
37,10.1,-137.34401,42,0.3463835489999987,0.59999996
38,10.1,-111.175995,42,0.3714645530000027,0.64
39,10.1,-126.37599,42,0.31976726399999933,0.59999996
40,10.1,-111.635994,42,0.37455318099999957,0.68
41,11.3,-36.499996,42,0.32659237900000093,0.84
42,10.1,-108.59599,42,0.4180973950000002,0.68
43,9.8,-94.895996,42,0.3283085690000007,0.64
44,11.0,-82.332,42,0.35532893099999896,0.68
45,10.1,-124.396,42,0.32541964800000045,0.64
46,10.7,-109.664,42,0.3654082030000012,0.59999996
47,10.4,-36.04,42,0.368091641000003,0.84
48,10.1,-185.616,42,0.3903882899999971,0.44
49,10.1,-94.76399,42,0.38488225099999696,0.64
50,10.4,-80.768,42,0.3847069379999972,0.71999997
51,10.1,-64.187996,42,0.31833233800000116,0.76
52,10.7,-52.424004,42,0.3173770059999974,0.76
53,10.1,-78.528,42,0.34923384000000013,0.71999997
54,10.1,-144.068,42,0.35960482600000176,0.56
55,10.4,-67.56,42,0.3466749249999985,0.71999997
56,10.4,-92.74801,42,0.36948729699999916,0.71999997
57,10.1,-160.724,42,0.34080293399999917,0.56
58,10.1,-156.396,42,0.3633454279999988,0.52
59,9.8,-126.1,42,0.32481859199999974,0.59999996
60,9.8,-126.872,42,0.332153538,0.59999996
61,10.4,-95.988,42,0.35544857499999694,0.71999997
62,10.1,-52.28,42,0.4013384550000012,0.76
63,10.1,-79.64,42,0.3498978800000003,0.76
64,11.3,-140.91199,42,0.3695680639999992,0.59999996
65,9.8,-111.883995,42,0.3626038049999991,0.68
66,10.1,-156.81999,42,0.37841959400000036,0.56
67,10.1,-126.58399,42,0.35044803899999977,0.56
68,10.4,-125.184,42,0.3865962620000012,0.59999996
69,10.7,-95.60399,42,0.37357690499999663,0.56
70,10.4,-81.0,42,0.3835601799999999,0.76
71,10.1,-94.084,42,0.338026935000002,0.71999997
72,10.4,-157.0,42,0.39132525800000195,0.48
73,10.7,-141.368,42,0.35834024300000067,0.56
74,10.7,-126.24,42,0.3602834570000013,0.56
75,10.7,-95.84,42,0.3517263689999979,0.59999996
76,10.4,-67.192,42,0.38212097899999975,0.79999995
77,10.1,-81.416,42,0.36548399100000495,0.76
78,10.7,-66.06,42,0.3495601300000004,0.76
79,10.1,-139.49599,42,0.3500146189999995,0.59999996
80,10.4,-159.07199,42,0.39608828600000123,0.52
81,10.1,-124.836006,42,0.3597485629999966,0.59999996
82,10.1,-114.112,42,0.3521825989999954,0.59999996
83,10.4,-50.803997,42,0.3678212000000016,0.79999995
84,10.1,-97.0,42,0.37147701899999674,0.71999997
85,10.1,-125.27599,42,0.3610043059999981,0.64
86,10.1,-51.916,42,0.3408771109999975,0.84
87,10.4,-95.06799,42,0.36065267600000084,0.68
88,10.1,-140.392,42,0.3544597069999966,0.56
89,10.1,-154.02,42,0.3545468120000024,0.48
90,9.8,-81.776,42,0.33555690000000027,0.71999997
91,10.4,-111.51599,42,0.358528991,0.68
92,10.1,-79.78,42,0.3946963259999947,0.71999997
93,10.4,-125.93201,42,0.386871370999998,0.64
94,10.4,-35.924,42,0.3528706769999985,0.84
95,10.4,-95.78399,42,0.38395924099999945,0.68
96,10.7,-94.523994,42,0.34143140399999794,0.71999997
97,11.0,-66.672,42,0.3243083420000019,0.79999995
98,10.7,-61.915997,42,0.36432704599999965,0.76
99,10.4,-91.687996,42,0.38878357200000124,0.64
