generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-143.468,42,0.446926645,0.59999996
1,10.4,-97.687996,42,0.3393725449999998,0.71999997
2,11.0,-66.932,42,0.3173259640000001,0.79999995
3,9.8,-144.324,42,0.32389326100000027,0.56
4,10.1,-160.836,42,0.3159294060000004,0.52
5,10.4,-201.78801,42,0.3493757559999988,0.44
6,10.1,-80.768,42,0.3072659980000001,0.59999996
7,9.8,-97.712,42,0.28321304000000147,0.68
8,10.1,-110.46399,42,0.3611497519999993,0.68
9,10.4,-139.444,42,0.3519602430000006,0.56
10,9.8,-110.288,42,0.32238724399999974,0.68
11,10.1,-93.74799,42,0.2980614139999993,0.64
12,10.1,-139.428,42,0.330813483,0.52
13,10.4,-125.84801,42,0.37936222199999925,0.56
14,10.1,-96.06,42,0.33116224099999947,0.64
15,10.1,-142.76,42,0.368019318,0.56
16,9.8,-112.084,42,0.3727983210000012,0.56
17,10.1,-109.579994,42,0.3413404489999987,0.64
18,10.1,-182.73999,42,0.3529961910000008,0.48
19,10.4,-143.56801,42,0.37689544700000077,0.52
20,10.4,-140.94398,42,0.3619576380000016,0.59999996
21,11.0,-50.635994,42,0.37756391499999964,0.76
22,10.1,-96.703995,42,0.31344512200000096,0.68
23,10.4,-96.83599,42,0.38219040400000104,0.68
24,10.4,-111.87599,42,0.36954337299999906,0.64
25,10.7,-123.456,42,0.3164504059999995,0.56
26,11.0,-168.768,42,0.2965849820000006,0.52
27,11.3,-126.88,42,0.40629067099999894,0.59999996
28,10.7,-94.92399,42,0.34910248600000315,0.64
29,10.7,-141.08,42,0.37009545300000113,0.56
30,10.1,-139.1,42,0.37256312199999897,0.56
31,10.7,-108.93199,42,0.3482932080000012,0.64
32,10.1,-94.715996,42,0.35874291699999716,0.68
33,10.4,-170.61201,42,0.3754394149999989,0.44
34,10.4,-139.08401,42,0.3569118809999985,0.59999996
35,11.2,-95.4,42,0.3495349960000027,0.68
36,10.4,-142.164,42,0.35436624500000136,0.56
37,11.0,-94.92399,42,0.35972467700000266,0.71999997
38,11.6,-142.756,42,0.37273637799999904,0.52
39,10.4,-82.684006,42,0.3192390060000001,0.64
40,10.7,-124.16799,42,0.3791533650000005,0.56
41,10.7,-81.42,42,0.34824601899999763,0.68
42,11.6,-81.063995,42,0.33481048700000215,0.64
43,10.4,-125.676,42,0.35580451799999935,0.64
44,10.4,-123.664,42,0.38072527399999956,0.59999996
45,10.4,-111.652,42,0.3495457729999991,0.64
46,11.0,-112.088,42,0.3273981500000005,0.68
47,11.0,-82.107994,42,0.36385803299999964,0.68
48,11.3,-124.979996,42,0.33607420799999943,0.64
49,10.7,-122.967995,42,0.35347028300000005,0.64
50,10.1,-171.85599,42,0.3548297379999994,0.48
51,10.4,-140.616,42,0.313379740000002,0.52
52,10.7,-109.704,42,0.30613546400000047,0.68
53,10.1,-81.740005,42,0.3496237849999986,0.68
54,10.7,-136.404,42,0.37057928999999845,0.56
55,11.0,-154.98799,42,0.3411981449999999,0.52
56,11.3,-166.15599,42,0.364192194000001,0.52
57,10.1,-96.079994,42,0.33880757100000025,0.71999997
58,10.7,-123.872,42,0.37048248500000014,0.48
59,11.6,-168.31601,42,0.35499008500000073,0.52
60,10.7,-108.42398,42,0.3379505939999987,0.64
61,10.4,-81.624,42,0.35943048000000033,0.59999996
62,11.3,-126.92799,42,0.35806000199999843,0.59999996
63,10.4,-138.23999,42,0.336573946999998,0.59999996
64,10.1,-124.17199,42,0.3527188250000002,0.59999996
65,10.4,-122.70799,42,0.38748577499999826,0.64
66,11.6,-125.584,42,0.3370740199999993,0.64
67,11.3,-110.144005,42,0.38740809999999826,0.64
68,10.1,-134.836,42,0.3638141889999993,0.59999996
69,11.0,-110.468,42,0.3743335909999992,0.64
70,10.4,-109.14,42,0.34791050400000145,0.68
71,12.2,-109.355995,42,0.3606701039999969,0.68
72,10.4,-141.85599,42,0.35859772699999937,0.56
73,10.4,-123.784004,42,0.37169366300000206,0.64
74,10.7,-81.647995,42,0.359971826000006,0.76
75,11.0,-142.208,42,0.3531409780000061,0.59999996
76,10.4,-66.088005,42,0.3691940040000006,0.76
77,11.3,-124.97199,42,0.3570586099999957,0.56
78,10.1,-97.848,42,0.3456826829999997,0.64
79,11.0,-154.888,42,0.37246572800000166,0.56
80,10.4,-97.728004,42,0.34809090600000303,0.71999997
81,11.3,-67.844,42,0.3421349980000059,0.59999996
82,10.1,-122.06,42,0.35905121300000076,0.59999996
83,9.8,-48.66,42,0.39439546199999853,0.79999995
84,10.7,-110.116005,42,0.33447246600000113,0.64
85,10.4,-81.344,42,0.3537398150000044,0.71999997
86,9.8,-124.97199,42,0.3538571500000032,0.64
87,10.4,-108.27599,42,0.3351029450000027,0.68
88,10.4,-122.97599,42,0.3225201730000009,0.56
89,10.7,-154.0,42,0.3671766979999944,0.52
90,10.4,-65.768,42,0.3557462770000015,0.71999997
91,10.1,-80.343994,42,0.33748644799999994,0.76
92,9.8,-37.228,42,0.37201296199999945,0.88
93,10.4,-110.2,42,0.3619023090000013,0.59999996
94,10.4,-76.4,42,0.3609538850000007,0.59999996
95,9.8,-94.812,42,0.3515693420000048,0.59999996
96,11.0,-106.17201,42,0.37155400599999666,0.64
97,10.1,-112.33599,42,0.37848057200000085,0.59999996
98,10.1,-155.43599,42,0.30618461099999905,0.44
99,10.1,-51.384,42,0.31225815400000556,0.79999995
