generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-143.836,42,0.41373629099999976,0.59999996
1,10.4,-96.04,42,0.3446486559999995,0.71999997
2,10.4,-141.244,42,0.3551150509999994,0.48
3,9.5,-171.264,42,0.35314981100000065,0.52
4,10.4,-126.072,42,0.2934012990000001,0.64
5,10.1,-80.644005,42,0.35178101600000033,0.71999997
6,9.5,-112.264,42,0.3334362510000002,0.68
7,10.1,-140.56801,42,0.41785566599999946,0.59999996
8,9.5,-156.63599,42,0.359734907,0.56
9,9.5,-183.08,42,0.3449423659999997,0.48
10,9.5,-109.19599,42,0.3583356730000009,0.64
11,10.4,-127.728,42,0.39198717000000016,0.64
12,9.8,-111.824005,42,0.38692678999999863,0.68
13,10.7,-65.24,42,0.3439702520000001,0.79999995
14,10.7,-66.208,42,0.3738212430000001,0.76
15,10.4,-97.312,42,0.3517311499999991,0.68
16,10.4,-110.1,42,0.36870039600000126,0.64
17,10.4,-114.08399,42,0.38357761099999976,0.64
18,10.7,-110.488,42,0.3698572460000005,0.56
19,10.4,-48.84,42,0.3551117159999997,0.84
20,10.4,-109.128,42,0.37553579999999975,0.64
21,10.4,-96.58399,42,0.370165171,0.64
22,10.4,-96.884,42,0.3667991239999999,0.64
23,10.1,-126.368,42,0.31947300400000067,0.56
24,10.4,-96.87601,42,0.33691793000000025,0.68
25,9.8,-183.29199,42,0.35183631899999845,0.44
26,10.1,-96.116,42,0.3531150549999982,0.44
27,10.4,-93.479996,42,0.37826399999999794,0.71999997
28,10.4,-122.607994,42,0.35765346299999834,0.56
29,10.1,-50.788,42,0.3318345859999994,0.76
30,10.4,-155.084,42,0.3707814119999995,0.56
31,10.1,-139.084,42,0.34716971299999955,0.56
32,10.4,-108.77199,42,0.36885304200000135,0.59999996
33,11.3,-150.488,42,0.3467107630000008,0.56
34,10.4,-81.787994,42,0.3685655869999991,0.68
35,11.7,-156.49599,42,0.3818305070000001,0.52
36,10.7,-95.83599,42,0.3485455749999993,0.64
37,10.4,-137.44,42,0.3908828900000003,0.59999996
38,10.1,-76.551994,42,0.3568163410000018,0.68
39,10.1,-126.15599,42,0.35955573499999716,0.59999996
40,10.7,-47.36,42,0.3933948810000025,0.79999995
41,10.8,-127.428,42,0.40862109999999774,0.64
42,10.7,-51.456,42,0.3909118179999993,0.84
43,10.4,-110.78,42,0.3507359980000011,0.64
44,11.0,-141.256,42,0.3503480709999991,0.52
45,10.7,-141.45601,42,0.3630613899999986,0.59999996
46,10.1,-138.532,42,0.35847339000000034,0.59999996
47,10.4,-110.66,42,0.34418055800000147,0.59999996
48,10.1,-50.831997,42,0.36973076800000015,0.84
49,11.3,-81.952,42,0.3325790239999975,0.71999997
50,11.0,-80.231995,42,0.36833815800000025,0.68
51,10.7,-107.308,42,0.3400488060000022,0.68
52,10.4,-106.508,42,0.3214799969999973,0.68
53,10.1,-110.816,42,0.3505882519999979,0.68
54,10.4,-127.01599,42,0.3609579039999993,0.64
55,10.1,-127.872,42,0.3559664369999993,0.59999996
56,11.3,-19.708,42,0.3699006820000008,0.84
57,10.1,-122.996,42,0.332519474999998,0.59999996
58,10.4,-94.38799,42,0.39566788599999825,0.71999997
59,10.1,-109.616,42,0.36587945599999827,0.68
60,10.7,-187.61201,42,0.35658514499999683,0.48
61,10.4,-105.30801,42,0.344273912000002,0.68
62,10.1,-171.40799,42,0.35590975699999916,0.52
63,10.7,-93.467995,42,0.3192817340000005,0.71999997
64,10.4,-63.392002,42,0.36458207899999806,0.76
65,10.4,-139.9,42,0.32569791999999964,0.52
66,10.4,-80.5,42,0.38039822900000075,0.76
67,10.4,-80.252,42,0.2921119300000008,0.71999997
68,10.1,-126.076,42,0.3781138040000016,0.52
69,10.4,-38.092003,42,0.37194734999999923,0.68
70,10.4,-66.196,42,0.3734423569999983,0.76
71,10.4,-154.7,42,0.33495128999999935,0.56
72,10.1,-93.692,42,0.3343674770000007,0.68
73,10.4,-125.504,42,0.34100679299999825,0.64
74,10.4,-66.063995,42,0.3577670090000069,0.71999997
75,10.1,-168.064,42,0.3704217180000029,0.44
76,9.8,-154.91599,42,0.36578248399999325,0.56
77,10.1,-121.119995,42,0.37453694699999573,0.64
78,9.8,-81.4,42,0.37268466999999816,0.76
79,11.0,-154.40799,42,0.37072973000000076,0.48
80,11.0,-49.696,42,0.35371508700000476,0.79999995
81,12.5,-65.091995,42,0.35896205299999906,0.76
82,10.4,-137.576,42,0.35419857099999774,0.59999996
83,10.4,-52.136,42,0.3669008199999979,0.71999997
84,12.8,-80.36,42,0.388560971000004,0.64
85,10.4,-74.072,42,0.33964213000000143,0.59999996
86,10.1,-80.91599,42,0.37760181200000176,0.59999996
87,10.1,-96.532,42,0.39405297599999756,0.59999996
88,10.4,-81.05599,42,0.3379121810000001,0.76
89,10.1,-128.116,42,0.3399055610000019,0.59999996
90,11.0,-96.96,42,0.3542292789999948,0.68
91,10.1,-64.507996,42,0.36870620399999865,0.76
92,10.1,-36.204002,42,0.3532832859999999,0.88
93,10.4,-93.584,42,0.3473246730000028,0.68
94,10.5,-47.372,42,0.36124329300000113,0.84
95,11.0,-123.076,42,0.33218744899999564,0.64
96,10.1,-97.072,42,0.31965100899999754,0.64
97,10.7,-155.88802,42,0.3730637279999982,0.56
98,10.7,-47.891994,42,0.3938086659999982,0.79999995
99,10.4,-139.248,42,0.3604640470000007,0.59999996
