generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-51.784004,42,0.42202859800000025,0.71999997
1,10.1,-81.548,42,0.33262203799999934,0.71999997
2,9.8,-81.740005,42,0.3484407369999998,0.71999997
3,10.4,-97.824005,42,0.3369948420000002,0.68
4,9.8,-67.276,42,0.34788869600000005,0.59999996
5,9.8,-97.44399,42,0.33703638200000086,0.71999997
6,9.5,-97.88,42,0.3119814260000009,0.64
7,9.8,-36.399998,42,0.29017790899999873,0.79999995
8,9.8,-126.064,42,0.35668791700000035,0.59999996
9,10.4,-96.979996,42,0.3013801219999994,0.64
10,9.8,-128.81601,42,0.3136288260000004,0.64
11,9.8,-97.732,42,0.3405296300000007,0.68
12,11.0,-111.756,42,0.3773119810000001,0.68
13,9.8,-81.764,42,0.3611537560000002,0.71999997
14,9.5,-111.552,42,0.38148126599999976,0.64
15,9.8,-82.092,42,0.32753475600000037,0.68
16,9.8,-65.952,42,0.35268323000000024,0.76
17,10.4,-96.088,42,0.33919452299999975,0.71999997
18,10.1,-139.37599,42,0.34370117300000125,0.56
19,10.1,-128.552,42,0.38715090700000054,0.52
20,10.4,-51.356003,42,0.3738882840000013,0.84
21,9.8,-126.564,42,0.3960465590000002,0.64
22,10.1,-68.82,42,0.37880571899999893,0.68
23,10.4,-52.776005,42,0.35234838000000046,0.76
24,10.4,-127.656006,42,0.3768184879999996,0.64
25,10.1,-108.728,42,0.34269838799999874,0.68
26,9.5,-38.452,42,0.373395519999999,0.71999997
27,11.9,-82.175995,42,0.37264070500000024,0.71999997
28,9.8,-129.29999,42,0.34176214700000074,0.52
29,10.4,-155.78,42,0.35578033199999837,0.52
30,10.1,-81.58,42,0.35964850299999895,0.71999997
31,10.1,-79.86,42,0.3482614460000022,0.68
32,10.4,-153.568,42,0.37105832800000016,0.56
33,11.6,-111.92,42,0.274427112999998,0.68
34,10.4,-81.492,42,0.3543893090000019,0.71999997
35,9.8,-97.28399,42,0.372450323999999,0.71999997
36,9.8,-143.66,42,0.3182136369999995,0.56
37,10.4,-113.316,42,0.37775953800000295,0.68
38,10.1,-158.988,42,0.3714954079999977,0.52
39,10.7,-65.048,42,0.3106820799999994,0.79999995
40,10.1,-138.844,42,0.3220587289999983,0.59999996
41,10.1,-125.256004,42,0.3916870320000001,0.59999996
42,10.7,-52.728,42,0.3685308960000029,0.79999995
43,10.4,-123.78,42,0.3767625740000007,0.59999996
44,10.7,-109.272,42,0.35261992800000286,0.64
45,10.1,-172.444,42,0.36233348900000095,0.48
46,9.8,-81.663994,42,0.3739568339999977,0.71999997
47,9.8,-127.076,42,0.3349079930000016,0.64
48,9.8,-6.176,42,0.36325521299999863,0.91999996
49,9.8,-83.048004,42,0.36158479100000207,0.71999997
50,9.8,-38.232002,42,0.36230623599999845,0.68
51,9.8,-114.38,42,0.3347905279999992,0.59999996
52,10.4,-126.91199,42,0.39143677499999896,0.64
53,10.7,-66.348,42,0.39776464900000263,0.79999995
54,10.4,-96.30801,42,0.31224974899999935,0.64
55,11.0,-185.328,42,0.3541920489999981,0.44
56,10.4,-110.628,42,0.3726876740000016,0.64
57,10.4,-111.532,42,0.3543500229999985,0.64
58,10.1,-77.524,42,0.3199404560000012,0.71999997
59,10.1,-203.73203,42,0.3661689439999982,0.39999998
60,10.1,-141.308,42,0.33054753800000114,0.52
61,10.1,-171.25198,42,0.32358362500000126,0.52
62,10.1,-81.352005,42,0.32933071700000127,0.71999997
63,10.1,-112.34799,42,0.3085464249999994,0.64
64,10.1,-169.964,42,0.3674510820000023,0.52
65,10.1,-80.17601,42,0.3690890529999997,0.71999997
66,10.7,-97.184,42,0.37372577000000007,0.68
67,10.1,-127.688,42,0.36061668700000027,0.56
68,10.4,-126.759995,42,0.3344316549999995,0.56
69,10.1,-66.776,42,0.32996646300000165,0.71999997
70,10.4,-94.756,42,0.3756977230000018,0.64
71,10.7,-95.86,42,0.358898688,0.71999997
72,11.0,-124.187996,42,0.3276333600000001,0.56
73,9.8,-140.512,42,0.34626680400000254,0.59999996
74,10.1,-137.852,42,0.29246633900000063,0.44
75,10.4,-154.332,42,0.35048256099999975,0.56
76,10.4,-142.448,42,0.3402968099999981,0.52
77,10.1,-66.184006,42,0.355525250999996,0.79999995
78,10.7,-111.808,42,0.34869147300000236,0.59999996
79,10.4,-201.09999,42,0.38862648399999955,0.39999998
80,9.8,-67.2,42,0.3606335449999989,0.71999997
81,10.7,-79.616,42,0.3605104499999996,0.71999997
82,10.4,-51.727997,42,0.401753020000001,0.71999997
83,10.1,-78.228004,42,0.3459811170000009,0.71999997
84,11.0,-91.92399,42,0.3569051560000034,0.68
85,11.0,-153.996,42,0.3693519810000012,0.52
86,10.4,-141.756,42,0.3469613699999954,0.56
87,11.0,-91.09599,42,0.38003032400000336,0.68
88,10.1,-119.52801,42,0.3410865749999985,0.56
89,11.3,-109.0,42,0.365613162999999,0.64
90,10.4,-123.476006,42,0.3245779729999967,0.64
91,11.3,-78.512,42,0.3502543260000053,0.64
92,11.9,-96.264,42,0.36083600599999954,0.68
93,11.0,-62.815994,42,0.3473070180000022,0.79999995
94,10.4,-137.404,42,0.3248540769999977,0.56
95,10.1,-128.116,42,0.3478700450000005,0.64
96,9.8,-156.81601,42,0.3782348239999962,0.52
97,10.4,-106.74,42,0.3641309590000006,0.68
98,10.1,-123.87599,42,0.34689277900000093,0.59999996
99,10.4,-79.204,42,0.3522660339999959,0.71999997
