generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-46.692,42,0.5487043869999999,0.0
1,0.9,-15.718,42,0.3433980659999998,0.0
2,0.9,-38.342003,42,0.31854402400000037,0.0
3,1.2,-46.731995,42,0.3480759079999993,0.0
4,0.9,-30.612001,42,0.3522210009999993,0.0
5,0.9,-126.942,42,0.4117570919999993,0.0
6,0.9,-30.933998,42,0.27125611200000144,0.0
7,0.9,-8.033999,42,0.3741933349999993,0.0
8,0.9,-30.458,42,0.378403552,0.0
9,0.9,-30.726,42,0.4246089150000003,0.0
10,1.5,-77.77599,42,0.32901561299999926,0.0
11,1.5,-83.786,42,0.2192629919999991,0.0
12,1.5,-116.90599,42,0.16070202799999933,0.0
13,3.4,-93.41199,42,0.15196885599999987,0.0
14,3.4,-116.556,42,0.12878545000000052,0.0
15,4.5,-129.67201,42,0.2929479739999987,0.0
16,4.5,-128.882,42,0.18504984000000135,0.0
17,4.5,-135.574,42,0.15921201100000104,0.0
18,4.5,-151.724,42,0.16033456499999943,0.0
19,4.5,-113.618004,42,0.16177944400000044,0.0
20,4.5,-150.748,42,0.30538917700000034,0.0
21,4.5,-152.232,42,0.3613214280000001,0.0
22,4.5,-98.95,42,0.37080647099999986,0.0
23,4.5,-144.172,42,0.3559833210000001,0.0
24,4.5,-141.79599,42,0.37387631900000073,0.0
25,4.5,-145.108,42,0.36882590499999957,0.0
26,4.5,-158.75,42,0.2537395189999998,0.0
27,4.5,-129.116,42,0.3403486329999996,0.0
28,4.5,-165.89801,42,0.36453538399999985,0.0
29,4.5,-152.21602,42,0.36572588699999997,0.0
30,4.5,-123.214005,42,0.37193810299999974,0.0
31,4.5,-126.142,42,0.29901244500000246,0.0
32,4.5,-99.631996,42,0.31950006399999964,0.0
33,4.5,-136.22,42,0.37173323500000066,0.0
34,4.5,-157.976,42,0.3677179730000013,0.0
35,4.5,-144.802,42,0.38921527300000136,0.0
36,4.5,-142.76799,42,0.3605853959999976,0.0
37,4.5,-173.11801,42,0.30398494900000017,0.0
38,4.5,-143.378,42,0.2989086880000009,0.0
39,4.5,-180.298,42,0.36162096600000027,0.0
40,4.5,-129.2,42,0.3792318090000002,0.0
41,4.5,-130.408,42,0.27896906099999796,0.0
42,4.5,-129.152,42,0.31205183899999867,0.0
43,4.5,-114.64,42,0.36861116100000046,0.0
44,4.5,-138.204,42,0.3729213420000015,0.0
45,4.5,-115.61,42,0.39484069799999943,0.0
46,4.5,-145.246,42,0.3821672310000004,0.0
47,4.5,-169.724,42,0.3853703139999993,0.0
48,4.5,-136.342,42,0.2869501039999989,0.0
49,4.5,-93.622,42,0.3285052799999981,0.0
50,4.5,-138.338,42,0.3553319999999971,0.0
51,4.5,-121.964005,42,0.39110753499999973,0.0
52,4.5,-136.28,42,0.31518384700000013,0.0
53,4.5,-108.236,42,0.2909880760000014,0.0
54,4.5,-156.652,42,0.3435683200000028,0.0
55,4.5,-136.776,42,0.3683047689999981,0.0
56,4.5,-151.088,42,0.3481063969999987,0.0
57,4.5,-152.044,42,0.2764052759999984,0.0
58,4.5,-85.984,42,0.33313936700000113,0.0
59,4.5,-137.588,42,0.3518803419999976,0.0
60,4.5,-131.768,42,0.3845257360000005,0.0
61,4.5,-130.506,42,0.3250548819999999,0.0
62,4.5,-166.29199,42,0.2650241700000002,0.0
63,4.5,-137.536,42,0.3720346889999995,0.0
64,4.5,-172.114,42,0.35349034000000046,0.0
65,4.5,-114.52801,42,0.40432847299999963,0.0
66,4.5,-158.014,42,0.28977472700000106,0.0
67,4.5,-123.79001,42,0.3822644359999998,0.0
68,4.5,-143.69,42,0.3773773079999998,0.0
69,4.5,-114.954,42,0.41692671199999864,0.0
70,4.5,-136.476,42,0.26086518299999994,0.0
71,4.5,-92.012,42,0.3605880070000005,0.0
72,4.5,-108.41801,42,0.36859367299999946,0.0
73,4.5,-136.82599,42,0.37836901300000036,0.0
74,4.5,-142.922,42,0.34963750100000013,0.0
75,4.5,-124.02201,42,0.29180793600000143,0.0
76,4.5,-139.108,42,0.3402868199999993,0.0
77,4.5,-135.894,42,0.3799567049999979,0.0
78,4.5,-136.324,42,0.34814060800000135,0.0
79,4.5,-130.95601,42,0.3576971619999938,0.0
80,4.5,-180.09,42,0.32258236100000204,0.0
81,4.5,-144.148,42,0.391687110999996,0.0
82,4.5,-114.088005,42,0.37888674299999536,0.0
83,4.5,-107.936005,42,0.40582310100000285,0.0
84,4.5,-109.06,42,0.3150589520000011,0.0
85,4.5,-144.672,42,0.32629066599999845,0.0
86,4.5,-181.05598,42,0.283654073000001,0.0
87,4.5,-141.384,42,0.37051306799999395,0.0
88,4.5,-137.724,42,0.38556452999999635,0.0
89,4.5,-113.619995,42,0.2918965270000058,0.0
90,4.5,-137.156,42,0.3241441589999994,0.0
91,4.5,-136.518,42,0.3418545050000006,0.0
92,4.5,-136.244,42,0.36228718999999643,0.0
93,4.5,-137.37401,42,0.3941034859999988,0.0
94,4.5,-129.73,42,0.31984821700000055,0.0
95,4.5,-124.02602,42,0.3679629100000028,0.0
96,4.5,-174.16,42,0.37255278900000377,0.0
97,4.5,-129.02599,42,0.3922196060000047,0.0
98,4.5,-149.94,42,0.3652029100000007,0.0
99,4.5,-166.91199,42,0.3026396120000001,0.0
