generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-38.942,42,0.6893925240000001,0.7
1,9.5,-7.2559996,42,0.5188112659999993,0.78
2,9.5,-15.834,42,0.48832549600000075,0.71999997
3,9.5,-32.988,42,0.5364753419999992,0.64
4,9.5,-17.008,42,0.5229085050000002,0.68
5,9.5,-8.785999,42,0.5146892149999989,0.71999997
6,10.1,-24.198,42,0.4800729869999998,0.71999997
7,9.8,-8.802001,42,0.3826383179999997,0.71999997
8,10.1,-21.598,42,0.4952188040000003,0.68
9,10.1,-93.17801,42,0.5000041539999991,0.56
10,10.4,-73.518,42,0.4867448809999999,0.71999997
11,10.1,-87.452,42,0.4949001959999997,0.64
12,10.4,-87.81,42,0.4990270119999991,0.56
13,10.4,-51.815998,42,0.5137180390000005,0.62
14,10.4,-91.0,42,0.46668547900000057,0.45999998
15,10.4,-52.893997,42,0.5044166400000005,0.53999996
16,10.4,-87.15599,42,0.5310597820000016,0.59999996
17,10.7,-85.29,42,0.3953323449999999,0.52
18,9.8,-50.17,42,0.4228124149999992,0.53999996
19,10.7,-119.909996,42,0.5235423459999993,0.5
20,9.8,-66.15,42,0.5073219279999996,0.7
21,10.1,-45.86,42,0.4848110289999994,0.5
22,10.4,-96.804,42,0.49876459200000056,0.52
23,11.0,-124.488,42,0.5580231779999991,0.5
24,10.1,-104.52,42,0.43660541499999894,0.62
25,10.7,-87.296005,42,0.49589134900000076,0.68
26,10.1,-79.95799,42,0.5308211370000002,0.68
27,10.7,-85.572,42,0.5009878979999982,0.65999997
28,10.1,-59.05,42,0.5325100849999984,0.76
29,9.8,-103.162,42,0.47647753600000087,0.7
30,9.8,-130.594,42,0.4308987730000027,0.58
31,9.8,-143.13599,42,0.4821751170000006,0.56
32,9.8,-141.226,42,0.45666693200000097,0.52
33,9.8,-72.03,42,0.4583358450000006,0.71999997
34,10.1,-83.588,42,0.4748359089999994,0.71999997
35,10.4,-96.385994,42,0.48658721400000005,0.62
36,10.4,-115.38799,42,0.4704621119999999,0.58
37,10.1,-87.492,42,0.4737369479999991,0.71999997
38,10.1,-112.68,42,0.47421313899999973,0.64
39,10.4,-69.676,42,0.46698121100000023,0.71999997
40,10.1,-143.51,42,0.5082947159999982,0.58
41,10.4,-57.604004,42,0.47352561599999987,0.76
42,10.1,-75.364,42,0.4830617470000007,0.62
43,10.4,-43.586006,42,0.44927401300000014,0.78
44,9.8,-105.018005,42,0.534367336999999,0.52
45,11.6,-56.332,42,0.45653528600000115,0.65999997
46,10.7,-66.118004,42,0.5077485939999988,0.7
47,10.7,-12.654,42,0.4663563669999995,0.88
48,11.6,-97.29199,42,0.5072267760000031,0.65999997
49,11.0,-59.854004,42,0.48529151199999987,0.76
50,9.8,1.0739999,42,0.46476517500000014,0.85999995
51,9.8,2.116,42,0.43863098199999584,0.96
52,9.8,-5.122,42,0.4498382949999993,0.91999996
53,9.8,-5.198,42,0.4531287739999996,0.9
54,10.4,2.1919997,42,0.4931024269999966,0.94
55,10.4,1.4659997,42,0.44853040499999963,0.91999996
56,10.4,1.6120001,42,0.5150420810000043,0.94
57,10.4,1.5339993,42,0.543258846999997,0.9
58,10.4,1.7260003,42,0.42075014899999985,0.94
59,10.4,8.641999,42,0.4631977780000014,0.88
60,10.4,-4.994,42,0.4810577699999996,0.96
61,10.4,1.2979999,42,0.4844303320000023,0.9
62,10.4,9.118,42,0.48034535899999753,0.91999996
63,10.4,9.816,42,0.47213402800000637,1.0
64,10.4,9.7699995,42,0.49893682500000125,1.0
65,10.4,2.498,42,0.48467721200000113,0.97999996
66,10.4,2.0679998,42,0.540433764999996,0.96
67,10.4,1.7339993,42,0.5321855970000016,0.94
68,10.4,9.646,42,0.49946035899999686,0.97999996
69,10.4,-5.5059996,42,0.5041262639999999,0.91999996
70,10.4,-5.974001,42,0.5170548950000011,0.88
71,10.4,2.1179996,42,0.4986588559999987,0.96
72,10.4,-6.334,42,0.46776684700000004,0.9
73,10.4,9.356,42,0.477268303999999,0.94
74,10.4,-12.828,42,0.46928117900000643,0.9
75,10.4,9.248,42,0.4524212490000039,0.94
76,10.4,9.752,42,0.4292338339999944,1.0
77,10.4,2.4539995,42,0.44533989099999616,0.96
78,10.4,-5.5800004,42,0.4531920930000055,0.91999996
79,10.4,-5.1540008,42,0.41977856799999813,0.94
80,10.4,1.5239996,42,0.4341172110000002,0.91999996
81,10.4,-5.5800004,42,0.4451599690000023,0.91999996
82,10.4,9.443999,42,0.44444593399999377,0.96
83,10.4,-5.4840007,42,0.46837360399999994,0.94
84,10.4,8.849999,42,0.5019955170000046,0.9
85,10.4,1.0599997,42,0.5396672030000005,0.85999995
86,10.4,2.0359993,42,0.483481654000002,0.91999996
87,10.4,-4.9579997,42,0.5180897530000053,0.91999996
88,10.4,8.482,42,0.49217810700000086,0.85999995
89,10.4,-5.3519993,42,0.47726658999999927,0.94
90,10.4,-20.456001,42,0.47281145700000593,0.88
91,10.4,9.392,42,0.42256709399999437,0.94
92,10.4,-12.84,42,0.4914588500000008,0.91999996
93,11.6,-27.184,42,0.4758994720000018,0.85999995
94,11.6,-35.468,42,0.5053219349999978,0.84
95,11.6,-5.6719995,42,0.5203308749999991,0.9
96,11.6,8.582,42,0.5048169149999993,0.85999995
97,11.6,9.26,42,0.5169104690000026,0.94
98,11.6,9.608,42,0.4315880870000015,0.97999996
99,11.6,2.282,42,0.47122867400000246,0.96
