generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,9.414,42,0.6352428400000001,1.0
1,10.1,9.438,42,0.46791929499999974,1.0
2,10.4,1.9140002,42,0.5021439450000003,0.96
3,10.4,2.6200006,42,0.4327796250000002,0.97999996
4,10.4,2.09,42,0.43595228599999913,0.96
5,10.7,1.5599993,42,0.4447263880000012,0.91999996
6,10.7,-13.746,42,0.47696240099999976,0.88
7,10.7,9.184,42,0.5259257049999988,0.94
8,10.7,-5.5680003,42,0.3658174850000009,0.94
9,10.7,-6.3019996,42,0.4798413030000006,0.91999996
10,10.7,-6.1359997,42,0.43235641799999946,0.91999996
11,10.7,-13.7179985,42,0.4508914760000007,0.84
12,10.7,-28.622,42,0.45305584499999974,0.82
13,10.7,1.3119994,42,0.4298458719999996,0.85999995
14,10.7,-7.218,42,0.4557622979999998,0.78
15,10.7,-5.6119995,42,0.48946281999999997,0.88
16,10.7,-5.5819993,42,0.4611077890000015,0.94
17,10.7,-6.29,42,0.4600419759999994,0.9
18,10.7,-5.93,42,0.4985268759999997,0.88
19,10.7,1.4580004,42,0.4225277819999995,0.91999996
20,11.6,-14.41,42,0.4586688049999985,0.79999995
21,11.6,1.8439999,42,0.47882606299999964,0.96
22,11.6,-13.365999,42,0.49916371000000126,0.85999995
23,11.6,-21.596,42,0.5246373640000002,0.76
24,11.6,-4.7400002,42,0.5017367949999993,0.9
25,11.6,-27.112001,42,0.5532221970000002,0.88
26,11.6,-43.854004,42,0.5168085750000024,0.79999995
27,11.6,-6.169999,42,0.4827683470000004,0.88
28,11.6,1.1999999,42,0.4524882109999986,0.88
29,11.6,-13.258,42,0.5239593409999976,0.84
30,11.6,1.9179999,42,0.47633646699999943,0.91999996
31,11.6,-43.378,42,0.5193281079999998,0.74
32,11.6,-12.5060005,42,0.4708555369999985,0.9
33,11.6,8.892,42,0.46726345800000146,0.9
34,11.6,9.377999,42,0.5209844120000007,0.96
35,11.6,-13.841999,42,0.5134810110000032,0.85999995
36,11.6,-27.120003,42,0.46776807899999895,0.82
37,11.6,-5.4419994,42,0.4907591439999983,0.91999996
38,11.6,-12.431999,42,0.4955064769999993,0.9
39,11.6,-28.47,42,0.5084048049999979,0.84
40,11.6,-20.942,42,0.5208192449999984,0.76
41,11.6,-20.789997,42,0.5042126400000022,0.82
42,11.6,1.3699996,42,0.4958360930000012,0.88
43,11.6,-5.8139997,42,0.5411181199999966,0.9
44,11.6,1.7360003,42,0.45767566800000026,0.94
45,11.6,-35.898,42,0.5073847120000003,0.84
46,11.6,-6.471999,42,0.5343168050000031,0.84
47,11.6,-6.1320004,42,0.4977282780000003,0.84
48,11.6,-20.248,42,0.45068569100000033,0.85999995
49,11.6,-5.736,42,0.45043445600000354,0.85999995
50,11.6,-6.3680005,42,0.4633452059999996,0.79999995
51,11.6,-36.076,42,0.5184269569999955,0.82
52,11.6,-20.26,42,0.5379232769999973,0.82
53,11.6,-12.594,42,0.4981363780000052,0.88
54,11.6,-12.936001,42,0.46086340400000125,0.91999996
55,11.6,-28.157999,42,0.4405066500000032,0.82
56,11.6,-13.292002,42,0.5074602850000005,0.88
57,11.6,-21.311998,42,0.47520461200000597,0.79999995
58,11.6,-20.943998,42,0.46013300400000645,0.84
59,11.6,-27.154,42,0.4565061979999996,0.85999995
60,11.6,-27.852001,42,0.4884453000000022,0.84
61,11.6,-27.592,42,0.46600925599999954,0.85999995
62,11.6,-28.587997,42,0.4623782219999981,0.84
63,11.6,-12.96,42,0.4870188179999957,0.85999995
64,11.6,-5.3199997,42,0.5095280809999991,0.91999996
65,11.6,-14.148,42,0.4567886979999969,0.79999995
66,11.6,-42.868004,42,0.3212474950000015,0.82
67,11.6,1.4439996,42,0.4271606539999979,0.9
68,11.6,-20.247997,42,0.5164950659999974,0.88
69,11.6,-14.059999,42,0.5007004469999998,0.78
70,11.6,-5.5620008,42,0.46980230799999845,0.9
71,11.6,-20.121998,42,0.34585056000000236,0.85999995
72,11.6,-12.692,42,0.47762677600000103,0.91999996
73,11.6,-20.304,42,0.4290074900000036,0.88
74,11.6,-5.5119996,42,0.44367727699999904,0.91999996
75,11.6,-35.969997,42,0.4570268620000064,0.78
76,11.6,-13.449999,42,0.47558524999999463,0.85999995
77,11.6,-27.978003,42,0.49204758699999473,0.88
78,11.6,-5.682001,42,0.5039366700000016,0.91999996
79,11.6,-13.344,42,0.48160579900000045,0.91999996
80,11.6,1.9039996,42,0.5111665740000007,0.91999996
81,11.6,-13.481999,42,0.48192626200000177,0.88
82,11.6,-27.187998,42,0.4679204980000051,0.88
83,11.6,-21.435999,42,0.4717047379999997,0.9
84,11.6,-29.182001,42,0.522316232999998,0.78
85,11.6,-13.887999,42,0.5112201219999974,0.82
86,11.6,-12.911999,42,0.49210410000000593,0.85999995
87,11.6,-36.438004,42,0.49423447200000226,0.79999995
88,11.6,-28.452,42,0.46539975700000014,0.78
89,11.6,-27.115997,42,0.46054861799999713,0.79999995
90,11.6,1.9339993,42,0.4492599960000021,0.91999996
91,11.6,-28.786001,42,0.4073128339999954,0.85999995
92,11.6,-12.444001,42,0.46747451800000306,0.85999995
93,11.6,-13.440001,42,0.4957382019999983,0.85999995
94,11.6,-34.306,42,0.5274691170000025,0.85999995
95,11.6,2.976,42,0.5068497680000021,0.96
96,11.6,-34.376003,42,0.5039979860000017,0.82
97,11.6,1.3280002,42,0.47791423799999677,0.85999995
98,11.6,-20.958,42,0.4956212300000047,0.79999995
99,11.6,-28.024,42,0.43911378300000337,0.82
