generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-81.86864,42,0.26427362100000007,0.0
1,0.9,-15.288235,42,0.16665467300000003,0.0
2,0.9,-111.90785,42,0.14499760799999972,0.0
3,6.0,-67.60981,42,0.16156005200000045,0.019607844
20,0.9,-89.203926,42,0.13697135299999985,0.0
21,6.0,-123.75882,42,0.1691939540000007,0.019607844
57,1.8,-187.94902,42,0.15988200399999997,0.0
58,3.6,-55.909805,42,0.17854945599999983,0.0
59,3.6,-84.80785,42,0.1527478999999996,0.0
60,3.6,-104.73922,42,0.15818443999999943,0.0
61,3.6,-137.94118,42,0.1537774159999996,0.0
62,3.6,-131.60197,42,0.14030916100000113,0.0
63,4.2,-119.40393,42,0.17763856399999867,0.0
64,4.2,-119.3,42,0.16521008700000017,0.0
65,12.9,-108.125496,42,0.13502364200000017,0.019607844
113,1.5,-138.04117,42,0.21833376200000032,0.0
114,1.5,-128.6059,42,0.19732353000000025,0.0
115,1.5,-69.73922,42,0.19423733400000032,0.0
116,1.5,-42.788242,42,0.21581394899999928,0.0
117,1.5,-83.76275,42,0.15009937499999992,0.0
118,1.5,-111.86668,42,0.2287011020000005,0.0
119,1.5,-64.17255,42,0.15978958,0.0
120,1.5,-91.515686,42,0.201898645,0.0
121,3.3,-75.80196,42,0.21168994800000007,0.0
122,3.3,-85.568634,42,0.18069874300000066,0.0
123,3.3,-35.560787,42,0.16700444100000134,0.0
124,3.3,-68.76666,42,0.1929086170000005,0.0
125,3.3,-85.30785,42,0.15764597299999927,0.0
126,3.3,-96.86471,42,0.20339468899999957,0.0
127,3.3,-85.76667,42,0.19070301700000059,0.0
128,3.3,-63.16079,42,0.18904905800000016,0.0
129,3.3,-85.29412,42,0.19502863700000006,0.0
130,3.3,-70.05295,42,0.20364274999999843,0.0
131,3.3,-78.73922,42,0.19493766299999926,0.0
132,3.3,-81.21373,42,0.17513979199999952,0.0
133,3.3,-112.572556,42,0.18685560800000012,0.0
134,3.3,-80.66275,42,0.1832680290000006,0.0
135,3.3,-105.413734,42,0.16534393100000067,0.0
136,3.3,-59.26275,42,0.2245054919999987,0.0
137,3.3,-110.59216,42,0.18038407599999928,0.0
138,3.3,-98.939224,42,0.1751989009999999,0.0
139,3.3,-120.15882,42,0.20663648100000032,0.0
140,3.3,-106.00786,42,0.21223507400000052,0.0
141,3.9,-70.91569,42,0.18652466400000023,0.0
142,3.9,-121.515686,42,0.19711907800000006,0.0
143,3.9,-48.17647,42,0.18544307800000048,0.0
144,3.9,-84.44511,42,0.13713626599999884,0.0
145,3.9,-91.81961,42,0.15842718599999905,0.0
146,3.9,-90.54707,42,0.17217263899999935,0.0
147,3.9,-99.55099,42,0.18606803299999974,0.0
148,3.9,-77.97451,42,0.17180630000000008,0.0
149,3.9,-110.97648,42,0.17064530500000075,0.0
150,3.9,-84.12353,42,0.170958532000002,0.0
151,3.9,-63.89216,42,0.17848527099999956,0.0
152,3.9,-55.1902,42,0.18292153099999808,0.0
153,3.9,-106.5804,42,0.15221281299999845,0.0
154,3.9,-69.52746,42,0.17802086000000017,0.0
155,3.9,-104.27059,42,0.16380510399999793,0.0
156,3.9,-84.460785,42,0.19552205100000108,0.0
157,3.9,-78.26275,42,0.17791420300000027,0.0
158,3.9,-97.45491,42,0.16040997500000032,0.0
159,3.9,-99.443146,42,0.18485825799999844,0.0
160,3.9,-111.64511,42,0.17968922199999682,0.0
161,3.9,-76.090195,42,0.1870636619999999,0.0
162,3.9,-153.2804,42,0.15136858500000017,0.0
163,3.9,-55.531376,42,0.16089755700000197,0.0
164,3.9,-99.337265,42,0.20737652100000048,0.0
165,3.9,-117.050995,42,0.17226811899999817,0.0
166,3.9,-97.939224,42,0.15697195599999958,0.0
167,3.9,-128.351,42,0.18460831699999858,0.0
