generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-124.288246,42,0.31481244099999994,0.0
1,0.9,-158.57648,42,0.14861239599999987,0.0
2,1.5,-51.988235,42,0.18290650900000038,0.0
3,1.8,-35.572548,42,0.188978455,0.0
4,1.8,-50.703922,42,0.20772452200000036,0.0
5,1.9,-63.709805,42,0.16739558999999993,0.0
6,1.9,-36.715687,42,0.19773836600000028,0.0
7,2.8,-59.99804,42,0.16972815899999993,0.0
8,2.8,-105.027466,42,0.16422009199999987,0.0
9,2.8,-83.69608,42,0.20318181100000032,0.0
10,2.8,-85.043144,42,0.20884474700000055,0.0
11,2.8,-56.903927,42,0.18724536899999933,0.0
12,2.8,-153.3902,42,0.18190494100000087,0.0
13,2.8,-107.49804,42,0.18491175299999973,0.0
14,3.3,-106.40393,42,0.1503651450000003,0.0
15,3.3,-105.0451,42,0.1912735560000005,0.0
16,8.3,-132.27647,42,0.1806674010000009,0.019607844
17,8.3,-104.727455,42,0.18499139499999906,0.019607844
18,8.3,-93.4902,42,0.18911023599999943,0.058823533
19,8.3,-90.69608,42,0.18477823799999982,0.058823533
20,8.8,-111.18432,42,0.21043548899999998,0.15686275
21,8.8,-114.89216,42,0.17095542400000063,0.13725491
22,8.8,-63.650986,42,0.1637377760000014,0.11764707
23,8.8,-83.54706,42,0.17633680900000037,0.13725491
24,8.8,-116.24314,42,0.2136857290000016,0.11764707
25,8.8,-62.11765,42,0.14120737000000005,0.13725491
26,8.8,-54.20981,42,0.1774420199999991,0.13725491
27,8.8,-86.943146,42,0.20246199599999848,0.15686275
28,8.8,-78.176476,42,0.18676134799999922,0.13725491
29,8.8,-111.48039,42,0.20024551400000057,0.1764706
30,8.8,-112.26864,42,0.19894270900000066,0.11764707
31,8.8,-82.47059,42,0.18490538,0.15686275
32,8.8,-75.098045,42,0.19285008999999853,0.09803922
33,8.8,-105.13923,42,0.18559161199999963,0.09803922
34,8.8,-106.9255,42,0.2128257910000002,0.11764707
35,9.3,-128.44707,42,0.16708261800000024,0.15686275
36,9.3,-70.854904,42,0.17960648000000035,0.11764707
37,9.3,-114.31373,42,0.17088972399999847,0.11764707
38,9.3,-57.021572,42,0.1518089309999997,0.13725491
39,9.3,-65.543144,42,0.18248410400000026,0.09803922
40,9.3,-75.65884,42,0.19280894399999937,0.11764707
41,9.3,-49.95687,42,0.1685312830000001,0.13725491
42,9.3,-72.12746,42,0.18453829399999933,0.13725491
43,9.3,-75.61373,42,0.19322574399999937,0.09803922
44,9.3,-69.858826,42,0.17883668599999858,0.15686275
45,9.3,-91.315704,42,0.2362757930000008,0.09803922
46,9.3,-54.69412,42,0.20586746400000067,0.11764707
47,9.3,-56.309803,42,0.17727310500000115,0.11764707
48,9.3,-47.009804,42,0.20000050300000005,0.11764707
49,9.3,-57.707848,42,0.1750842059999993,0.11764707
50,9.3,-106.21176,42,0.1969310780000022,0.13725491
51,9.3,-85.79019,42,0.2109918869999987,0.13725491
52,9.3,-86.73334,42,0.1903870320000003,0.11764707
53,9.3,-70.30196,42,0.19375984799999912,0.11764707
54,9.3,-53.215687,42,0.1773570210000024,0.11764707
55,9.3,-55.458828,42,0.16510251400000087,0.11764707
56,9.3,-48.582355,42,0.1885016489999991,0.1764706
57,9.3,-100.58236,42,0.1685055790000014,0.11764707
58,9.3,-102.79412,42,0.17539416600000024,0.09803922
59,9.3,-77.750984,42,0.17303794599999733,0.09803922
60,9.3,-84.2353,42,0.2027851389999995,0.13725491
61,9.3,-78.311775,42,0.18121700200000035,0.11764707
62,9.3,-93.43726,42,0.17634266700000012,0.09803922
63,9.3,-77.89216,42,0.18885039300000273,0.09803922
64,9.3,-105.90393,42,0.19434740099999814,0.15686275
