generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-81.85687,42,0.25772596000000014,0.0
1,0.9,-21.929413,42,0.15009578599999962,0.0
2,0.9,-111.882355,42,0.13616702800000002,0.0
3,0.9,-73.89412,42,0.14041797799999944,0.0
4,0.9,-82.833336,42,0.15864392800000005,0.0
5,1.5,-103.63922,42,0.159266766,0.0
6,1.5,-103.52745,42,0.17011694300000002,0.0
7,1.5,-50.050983,42,0.15587328899999964,0.0
8,1.8,-50.96863,42,0.15065746600000018,0.0
9,1.8,-63.85882,42,0.16563885100000064,0.0
10,1.8,-50.58432,42,0.14430027800000023,0.0
11,1.8,-67.096085,42,0.16512006299999982,0.0
12,1.8,-43.413723,42,0.16316236399999973,0.0
13,1.8,-43.260788,42,0.15299534200000053,0.0
14,1.8,-94.92157,42,0.16586397100000028,0.0
15,1.8,-80.51961,42,0.18451243700000042,0.0
16,1.8,-41.996082,42,0.16736184099999996,0.0
17,1.8,-28.64706,42,0.15996452699999963,0.0
18,1.8,-30.42157,42,0.15832168799999913,0.0
19,1.8,-80.494125,42,0.16922761000000008,0.0
20,1.8,-65.092155,42,0.17692078199999983,0.0
21,1.8,-99.776474,42,0.1794983529999996,0.0
22,1.8,-95.884315,42,0.1520321710000001,0.0
23,1.8,-82.115685,42,0.14994765600000015,0.0
24,1.8,-29.198038,42,0.16557616900000127,0.0
25,1.8,-90.38431,42,0.15073122400000116,0.0
26,1.8,-66.10981,42,0.1506556149999998,0.0
27,10.1,-42.984314,42,0.17317955899999937,0.019607844
40,1.8,-79.56275,42,0.16508820600000007,0.0
41,10.1,-99.6,42,0.18055215999999952,0.019607844
93,10.1,-186.34119,42,0.14586405099999844,0.019607844
185,1.5,-165.44313,42,0.19448092500000058,0.0
186,1.5,-120.91178,42,0.1850596669999991,0.0
187,1.5,-93.67452,42,0.16260634600000046,0.0
188,1.5,-79.10197,42,0.19725909499999972,0.0
189,1.5,-92.96862,42,0.1803032980000001,0.0
190,2.1,-48.670593,42,0.1942123570000014,0.0
191,2.1,-106.57452,42,0.16381412199999978,0.0
192,2.1,-118.36863,42,0.18342809000000138,0.0
