generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-75.05687,42,0.25767127599999995,0.0
1,0.9,-22.125492,42,0.1658036360000006,0.0
2,0.9,-111.5255,42,0.17125038000000004,0.0
3,0.9,-73.89412,42,0.18560371399999998,0.0
4,0.9,-82.833336,42,0.14970568200000045,0.0
5,1.5,-103.63922,42,0.1895943090000003,0.0
6,8.0,-97.23922,42,0.16370489899999985,0.019607844
40,2.7,-76.59608,42,0.17943778300000002,0.0
41,2.7,-164.59216,42,0.16246398599999967,0.0
42,2.7,-93.903915,42,0.17189816099999966,0.0
43,2.7,-89.89411,42,0.1471585649999998,0.0
44,2.7,-101.87255,42,0.16422226799999962,0.0
45,2.7,-117.833336,42,0.16105448199999906,0.0
46,2.7,-89.89609,42,0.15183512499999985,0.0
47,2.7,-108.06079,42,0.15159069200000097,0.0
48,2.7,-97.01176,42,0.1638976129999996,0.0
49,2.7,-142.95686,42,0.1589769599999986,0.0
50,2.7,-116.6353,42,0.1467752519999994,0.0
51,2.7,-89.270584,42,0.15732543999999926,0.0
52,3.3,-80.27451,42,0.17280949199999895,0.0
53,3.3,-94.0451,42,0.16137552800000066,0.0
54,10.1,-131.32942,42,0.17644963000000047,0.019607844
74,1.2,-206.6902,42,0.19839137199999968,0.0
75,1.8,-63.61569,42,0.17102780199999934,0.0
76,1.8,-137.28629,42,0.17229058999999936,0.0
77,1.8,-90.958824,42,0.17075772599999972,0.0
78,1.8,-70.82353,42,0.1747915889999998,0.0
79,1.8,-149.16669,42,0.18316065099999967,0.0
80,1.8,-129.27257,42,0.17971446099999966,0.0
81,1.8,-148.75687,42,0.20520175900000126,0.0
82,2.9,-120.64118,42,0.19927168999999978,0.0
83,2.9,-129.77452,42,0.18915490400000046,0.0
84,2.9,-115.41765,42,0.2145268379999994,0.0
85,2.9,-121.37059,42,0.19298348699999934,0.0
86,2.9,-93.305885,42,0.16740942699999906,0.0
87,2.9,-78.89608,42,0.1950489399999995,0.0
88,2.9,-103.66276,42,0.19635800799999892,0.0
89,2.9,-119.73923,42,0.18014902,0.0
90,2.9,-133.81961,42,0.18659885499999973,0.0
91,2.9,-99.73334,42,0.1752751229999987,0.0
92,2.9,-85.84314,42,0.16940928800000066,0.0
93,2.9,-121.56079,42,0.1859515199999997,0.0
94,2.9,-119.2353,42,0.19483061000000035,0.0
95,2.9,-76.99608,42,0.19038735100000004,0.0
96,2.9,-71.42942,42,0.19040423799999928,0.0
97,8.8,-93.79216,42,0.19495019799999902,0.019607844
98,8.8,-79.60393,42,0.1619100049999993,0.019607844
99,8.8,-27.51961,42,0.18902222200000018,0.058823533
100,8.8,-73.10392,42,0.17925597600000032,0.078431375
101,8.8,-48.427452,42,0.20274784699999948,0.15686275
102,8.8,-64.26275,42,0.19584454399999984,0.11764707
103,8.8,-61.227455,42,0.2129595060000007,0.13725491
104,8.8,-55.85491,42,0.20918213100000038,0.11764707
105,8.8,-35.825493,42,0.15909652899999926,0.09803922
106,8.8,-36.44902,42,0.19956013000000183,0.11764707
107,8.8,-71.6451,42,0.19878606099999985,0.13725491
108,8.8,-64.7,42,0.2018025659999978,0.21568628
109,8.8,-62.000004,42,0.18562907000000095,0.11764707
110,8.8,-69.11765,42,0.16295836100000116,0.13725491
111,8.8,-69.86863,42,0.16149976999999893,0.15686275
112,8.8,-64.649025,42,0.1797583429999996,0.11764707
113,8.8,-73.5902,42,0.20393413000000038,0.13725491
114,8.8,-64.46667,42,0.18779555900000133,0.1764706
115,9.3,-62.89216,42,0.20581843700000135,0.15686275
116,9.3,-72.33725,42,0.18636602199999786,0.11764707
117,9.3,-42.831375,42,0.18753291499999847,0.09803922
118,9.3,-70.74314,42,0.17552983399999889,0.13725491
119,9.3,-34.929413,42,0.2377140479999973,0.13725491
120,9.3,-43.65294,42,0.163293895999999,0.11764707
121,9.3,-57.113728,42,0.18640240499999905,0.15686275
122,9.3,-78.36863,42,0.18689292700000237,0.13725491
123,9.3,-72.68235,42,0.18172868100000272,0.13725491
124,9.3,-27.55294,42,0.18707962099999875,0.15686275
125,9.3,-80.24902,42,0.17074756899999954,0.15686275
126,9.3,-102.59412,42,0.1978499809999974,0.09803922
127,9.3,-50.0902,42,0.21045966400000182,0.15686275
128,9.3,-33.96275,42,0.17982046299999865,0.11764707
129,9.3,-51.86079,42,0.20507634199999814,0.15686275
130,9.3,-64.32549,42,0.20491341299999988,0.15686275
131,9.3,-56.798046,42,0.224876909999999,0.13725491
132,9.3,-42.92157,42,0.18801071500000077,0.11764707
133,9.3,-83.92353,42,0.17775695499999955,0.1764706
134,9.3,-26.131372,42,0.212037083000002,0.21568628
135,9.3,-41.85687,42,0.15030920899999956,0.19607843
136,9.3,-49.31569,42,0.19846396999999882,0.19607843
137,9.3,-64.58432,42,0.1864994220000007,0.19607843
138,9.3,-51.10392,42,0.21573368199999976,0.13725491
139,9.3,-35.68824,42,0.22724052499999914,0.15686275
140,9.3,-70.437256,42,0.1843486210000016,0.13725491
141,9.3,-50.286278,42,0.20596511799999817,0.11764707
142,9.3,-57.79804,42,0.18346479799999926,0.13725491
143,9.3,-20.960785,42,0.19090238800000137,0.1764706
144,9.3,-79.37845,42,0.19734231400000013,0.13725491
145,9.3,-111.52549,42,0.19380182700000148,0.11764707
146,9.3,-35.307846,42,0.2092180689999985,0.19607843
147,9.3,-13.564708,42,0.19103588200000132,0.1764706
148,9.3,-72.82157,42,0.21535572000000158,0.09803922
149,9.3,-28.174511,42,0.18530934900000062,0.15686275
150,9.3,-33.272552,42,0.1480076859999997,0.13725491
151,9.3,-36.505886,42,0.19056759800000123,0.1764706
152,9.3,-49.317654,42,0.20113106299999828,0.1764706
153,9.3,-28.31961,42,0.17016585200000023,0.11764707
154,9.3,-50.521572,42,0.19733526799999979,0.13725491
155,9.3,-103.25295,42,0.19061411399999884,0.1764706
156,9.3,-59.207848,42,0.1879683760000006,0.1764706
157,9.3,-29.798038,42,0.18347937200000075,0.13725491
158,9.3,-87.600006,42,0.20553035000000008,0.21568628
159,9.3,-54.51961,42,0.20297890499999838,0.15686275
160,9.3,-35.260788,42,0.22311279199999845,0.1764706
161,9.3,-42.88039,42,0.20340687699999904,0.15686275
162,9.3,-77.35098,42,0.20328723599999776,0.11764707
163,9.3,-49.588238,42,0.17475902700000034,0.19607843
164,9.3,-51.858826,42,0.19202641699999745,0.09803922
165,9.3,-72.59609,42,0.2060050699999998,0.15686275
166,9.3,-50.233337,42,0.1753890829999989,0.13725491
167,9.3,-63.188236,42,0.17249959599999798,0.11764707
168,9.3,-27.905882,42,0.1944201320000012,0.13725491
169,9.3,-58.59412,42,0.17023183399999908,0.09803922
170,9.3,-77.11373,42,0.2204909079999986,0.11764707
171,9.3,-54.115696,42,0.20253955700000148,0.19607843
172,9.3,-50.364708,42,0.1938226630000024,0.15686275
173,9.3,-47.2,42,0.15894996899999825,0.13725491
174,9.3,-63.137257,42,0.15207584399999874,0.23529413
175,9.3,-64.58235,42,0.20592307399999754,0.09803922
176,9.3,-43.823532,42,0.1715857249999999,0.11764707
177,9.3,-43.019608,42,0.21752347299999997,0.19607843
178,9.3,-26.713726,42,0.15107985899999932,0.15686275
179,9.3,-35.317646,42,0.17093035299999926,0.15686275
180,9.3,-28.100002,42,0.18057779800000162,0.13725491
181,9.3,-36.592163,42,0.19664750799999808,0.15686275
182,9.3,-43.249023,42,0.21506465099999872,0.19607843
183,9.3,-50.990196,42,0.18969913500000146,0.15686275
184,9.3,-43.525494,42,0.183813875000002,0.15686275
185,9.3,-35.500004,42,0.17485773699999996,0.1764706
186,9.3,-117.59021,42,0.23274120600000003,0.13725491
187,9.3,-51.0,42,0.17883280699999915,0.1764706
188,9.3,-43.16079,42,0.1990728319999988,0.21568628
189,9.3,-79.45686,42,0.19886329899999566,0.11764707
190,9.3,-49.074512,42,0.17494231699999574,0.15686275
191,9.3,-51.149025,42,0.17822137699999985,0.15686275
192,9.3,-56.207848,42,0.2020951619999991,0.15686275
193,9.3,-58.85098,42,0.224081297000005,0.13725491
194,9.3,-42.058826,42,0.19425415199999918,0.13725491
195,9.3,-56.221573,42,0.17379169699999863,0.21568628
196,9.3,-34.96471,42,0.19679947900000627,0.11764707
197,9.3,-62.572556,42,0.16642141799999877,0.1764706
198,9.3,-68.386284,42,0.1636384150000012,0.13725491
199,9.3,-42.41569,42,0.19496085499999793,0.13725491
200,9.3,-44.29216,42,0.211479532999995,0.15686275
201,9.3,-47.02745,42,0.1945932089999971,0.19607843
202,9.3,-6.509805,42,0.17501731699999823,0.15686275
203,9.3,-21.064707,42,0.19233330000000137,0.13725491
204,9.3,-58.21961,42,0.22425065000000188,0.11764707
205,9.3,-19.760786,42,0.18850058600000352,0.13725491
206,9.3,-55.203926,42,0.183266236999998,0.13725491
207,9.3,-43.0,42,0.22075550000000277,0.15686275
208,9.3,-19.613726,42,0.2154333300000033,0.19607843
209,9.3,-40.370594,42,0.1510056660000032,0.1764706
210,9.3,-109.705894,42,0.21431660300000033,0.15686275
211,9.3,-52.596085,42,0.2042929499999957,0.09803922
212,9.3,-61.494125,42,0.16557453000000066,0.15686275
213,9.3,-34.847057,42,0.20637019399999446,0.15686275
214,9.3,-57.574512,42,0.2067522850000003,0.13725491
215,9.3,-60.00393,42,0.17997285999999946,0.11764707
216,9.3,-55.580395,42,0.20724569699999762,0.11764707
217,9.3,-51.600002,42,0.21930506800000416,0.13725491
218,9.3,-36.113728,42,0.18880568899999872,0.13725491
219,9.3,-47.7902,42,0.16086644199999967,0.15686275
220,9.3,-70.284325,42,0.20334847199999473,0.21568628
221,9.3,-57.523537,42,0.20578865000000235,0.09803922
222,9.3,-27.309805,42,0.19270716300000146,0.11764707
223,9.3,-82.03334,42,0.197924902000004,0.11764707
224,9.3,-93.40196,42,0.1851898060000039,0.15686275
225,9.3,-85.754906,42,0.18154421400000587,0.19607843
226,9.3,-71.92157,42,0.2032974019999969,0.11764707
227,9.3,-49.054905,42,0.19591646699999643,0.09803922
228,9.3,-103.886284,42,0.19966233600000294,0.13725491
229,9.3,-58.58628,42,0.16225167199999646,0.11764707
230,9.3,-92.145096,42,0.1963065880000059,0.11764707
231,9.3,-29.531376,42,0.18593686799999887,0.13725491
232,9.3,-92.698044,42,0.23056553700000393,0.23529413
233,9.3,-37.20981,42,0.187707814999996,0.09803922
234,9.3,-86.460785,42,0.19562478900000002,0.19607843
235,9.3,-56.609806,42,0.20524833000000342,0.15686275
