generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-81.53334,42,0.2720943050000004,0.0
1,0.9,-22.12745,42,0.14524869099999993,0.0
2,3.9,-105.021576,42,0.15540496800000003,0.0
3,6.0,-67.55099,42,0.15258221000000027,0.019607844
20,4.5,-77.81177,42,0.17588559400000037,0.0
21,7.0,-148.05295,42,0.1530182309999999,0.019607844
77,3.4,-77.95883,42,0.15150281799999998,0.0
78,3.4,-163.32944,42,0.16209561299999997,0.0
79,3.4,-155.55295,42,0.14762059500000024,0.0
80,3.4,-103.076485,42,0.15237980699999998,0.0
81,3.4,-140.0412,42,0.1593535500000005,0.0
82,3.6,-76.358826,42,0.16348826399999972,0.0
83,3.6,-152.74707,42,0.1593795310000008,0.0
84,3.6,-104.27451,42,0.16545996500000015,0.0
85,3.6,-132.77058,42,0.1596460310000012,0.0
86,3.6,-184.93727,42,0.16503996199999982,0.0
87,12.4,-154.86275,42,0.17365394599999995,0.019607844
173,2.4,-79.00392,42,0.1894832950000005,0.0
174,2.4,-42.407852,42,0.17900620800000056,0.0
175,2.4,-103.60981,42,0.21515193900000007,0.0
176,2.4,-70.094124,42,0.19678907499999987,0.0
177,2.4,-100.6902,42,0.21989959599999942,0.0
178,2.4,-107.650986,42,0.18021080699999992,0.0
179,2.4,-76.45098,42,0.19461274800000083,0.0
180,2.4,-75.60393,42,0.20080765399999834,0.0
181,2.4,-86.549034,42,0.205616212999999,0.0
182,2.4,-50.954906,42,0.19511282999999935,0.0
183,2.4,-102.733345,42,0.20139326800000035,0.0
184,2.4,-36.43334,42,0.1991128929999988,0.0
185,2.4,-106.90393,42,0.19101530499999875,0.0
186,2.4,-77.484314,42,0.17152754899999856,0.0
187,11.3,-63.447067,42,0.24475260900000073,0.019607844
188,11.3,-56.98824,42,0.17789668999999897,0.019607844
189,11.3,-69.833336,42,0.1987152460000008,0.019607844
190,11.3,-73.51373,42,0.19511200100000003,0.058823533
191,11.3,-124.58431,42,0.18397676400000051,0.058823533
192,11.3,-57.127453,42,0.1632740419999994,0.09803922
193,11.3,-81.03726,42,0.20840728599999991,0.13725491
194,11.3,-79.10981,42,0.18554801500000018,0.09803922
195,11.3,-106.782364,42,0.1954137669999998,0.09803922
196,11.3,-115.8,42,0.19971901300000106,0.15686275
197,11.3,-57.284317,42,0.1916217420000006,0.13725491
198,11.3,-25.71765,42,0.18012873899999882,0.11764707
199,11.3,-41.79412,42,0.20411004500000018,0.09803922
