generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,3.3,-105.29217,42,0.2732888519999994,0.0
1,3.3,-133.15099,42,0.1457741610000003,0.0
2,3.3,-91.41765,42,0.17901251900000048,0.0
3,3.3,-91.58236,42,0.15629026900000031,0.0
4,3.3,-48.745106,42,0.16476926500000033,0.0
5,3.3,-89.77451,42,0.17358993700000003,0.0
6,3.3,-69.9,42,0.16358055300000007,0.0
7,3.3,-47.16471,42,0.16074854599999977,0.0
8,3.3,-112.76276,42,0.16396337699999997,0.0
9,3.3,-112.62746,42,0.1503584680000003,0.0
10,3.3,-61.554905,42,0.15993831199999953,0.0
11,3.3,-75.760796,42,0.1441232560000003,0.0
12,3.3,-55.931374,42,0.16222784899999887,0.0
13,3.3,-85.13727,42,0.17487087499999987,0.0
14,3.3,-41.596077,42,0.15600624100000005,0.0
15,3.3,-81.82746,42,0.1725557749999993,0.0
16,3.3,-99.48039,42,0.1383895079999995,0.0
17,3.3,-100.043144,42,0.19753131500000087,0.0
18,3.6,-126.37255,42,0.13002940099999982,0.0
19,3.6,-77.045105,42,0.16212770899999995,0.0
20,3.6,-60.9451,42,0.16821600099999934,0.0
21,3.6,-110.564705,42,0.15924922299999977,0.0
22,3.6,-76.86668,42,0.16416725999999926,0.0
23,3.6,-89.964714,42,0.15312269800000067,0.0
24,3.6,-97.96863,42,0.14702567800000033,0.0
25,3.6,-89.87451,42,0.1556053730000002,0.0
26,3.6,-119.043144,42,0.17595400799999972,0.0
27,3.6,-97.10982,42,0.15422361400000106,0.0
28,3.6,-96.51373,42,0.16598918599999912,0.0
29,3.6,-76.44118,42,0.175751451,0.0
30,3.6,-97.331375,42,0.14807898799999997,0.0
31,3.6,-97.95883,42,0.15730192900000084,0.0
32,3.6,-88.96667,42,0.16117215200000068,0.0
33,3.6,-102.2353,42,0.1625804139999989,0.0
34,3.6,-96.67452,42,0.15041439200000006,0.0
35,3.6,-130.00195,42,0.15773632800000037,0.0
36,3.6,-111.968636,42,0.13691812499999934,0.0
37,3.6,-124.37255,42,0.1582735280000005,0.0
38,3.6,-69.05491,42,0.16286157800000112,0.0
39,3.6,-120.68235,42,0.1336997499999999,0.0
40,1.5,-102.84707,42,0.16942190800000034,0.0
41,1.5,-93.63333,42,0.21694229499999906,0.0
42,1.5,-95.0,42,0.21012839899999847,0.0
43,1.5,-114.46471,42,0.17983007899999848,0.0
44,1.5,-89.92549,42,0.16048009200000024,0.0
45,1.5,-100.982346,42,0.21896157800000005,0.0
46,1.5,-75.35687,42,0.16471196899999896,0.0
47,1.5,-78.12157,42,0.20550506599999885,0.0
48,1.5,-100.52549,42,0.14909750200000005,0.0
49,1.5,-41.990196,42,0.14553477099999945,0.0
50,1.5,-113.87452,42,0.1764328759999998,0.0
51,1.5,-72.831375,42,0.17488989499999974,0.0
52,1.5,-123.10785,42,0.15836041900000097,0.0
53,1.5,-87.06275,42,0.18740446700000035,0.0
54,1.5,-78.907845,42,0.16493509000000017,0.0
55,8.3,-93.60197,42,0.15640219600000016,0.019607844
56,8.3,-57.08236,42,0.1381691269999994,0.019607844
57,8.3,-63.04118,42,0.15058269500000065,0.019607844
58,8.3,-92.85883,42,0.1884011430000001,0.019607844
59,8.3,-63.919617,42,0.170282370999999,0.039215688
60,8.3,-99.75099,42,0.17863582300000047,0.039215688
61,8.3,-36.333336,42,0.1751191900000002,0.039215688
62,8.3,-32.39412,42,0.20350890300000302,0.058823533
63,8.3,-78.039215,42,0.1852392349999974,0.09803922
64,8.3,-43.341175,42,0.19389824299999958,0.11764707
65,8.3,-49.023537,42,0.2079005450000011,0.11764707
66,8.3,-56.55686,42,0.1400349229999982,0.09803922
67,8.3,-69.515686,42,0.15063876399999998,0.11764707
68,8.3,-71.0353,42,0.1818822020000006,0.11764707
69,8.3,-35.570587,42,0.18166534000000212,0.11764707
70,8.3,-28.713726,42,0.1718121700000026,0.09803922
71,8.3,-76.95687,42,0.1832025789999996,0.13725491
