generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-88.62699,42,0.8794762179999998,0.0
1,0.9,-16.92,42,0.5827876090000004,0.0
2,0.9,-22.886,42,0.46063857999999946,0.0
3,0.9,-11.34,42,0.4184180580000003,0.0
4,0.9,-26.43,42,0.42737298700000004,0.0
5,1.5,-22.441,42,0.423839838000001,0.0
6,1.5,-30.878998,42,0.5246094330000002,0.0
7,1.5,-63.314,42,0.5899189570000001,0.0
8,2.2,-60.403,42,0.5431226280000008,0.0
9,2.1,-39.462997,42,0.3797005750000011,0.0
10,2.2,-141.86499,42,0.5323767859999986,0.0
11,1.5,-74.313,42,0.5224345039999996,0.0
12,10.0,-156.601,42,0.29244580299999967,0.01
13,1.5,-54.497,42,0.2559139850000012,0.0
14,10.0,-132.184,42,0.4213010540000006,0.04
15,10.0,-91.520996,42,0.2747880459999994,0.01
16,1.6,-198.39,42,0.2642281700000009,0.0
17,9.0,-151.83301,42,0.2419751580000007,0.01
18,10.4,-194.78699,42,0.5676599660000008,0.01
19,10.0,-86.936005,42,0.5271625230000012,0.01
20,10.4,-180.063,42,0.42342315599999836,0.02
21,10.5,-195.99397,42,0.3655491049999995,0.02
22,1.6,-193.563,42,0.5976301900000003,0.0
23,10.5,-217.92299,42,0.5012024339999996,0.01
24,10.1,-176.27898,42,0.45669664500000096,0.01
25,10.5,-153.474,42,0.4024144160000027,0.02
26,7.8,-170.293,42,0.5885554279999994,0.01
27,10.0,-141.08499,42,0.5652595429999998,0.01
28,9.8,-170.349,42,0.4372583060000004,0.03
29,10.5,-156.55,42,0.4158455329999988,0.02
30,8.0,-168.91399,42,0.5905920169999987,0.02
31,10.5,-132.498,42,0.5716913629999993,0.01
32,8.3,-176.23898,42,0.47310626799999866,0.01
33,10.5,-123.979004,42,0.3910966380000005,0.01
34,8.3,-134.33398,42,0.4685416889999985,0.01
35,1.5,-216.38101,42,0.6477742410000005,0.0
36,1.5,-192.37999,42,0.5332798539999999,0.0
37,1.5,-59.064003,42,0.4134398310000016,0.0
38,1.5,-49.722,42,0.44067674899999787,0.0
39,2.2,-51.067,42,0.42678105199999905,0.0
40,1.5,-76.597,42,0.5995805350000012,0.0
41,1.5,-175.28099,42,0.6403377519999971,0.0
42,1.5,-47.312,42,0.4724637680000008,0.0
43,1.5,-62.515,42,0.41235836499999934,0.0
44,2.2,-67.229,42,0.5631908239999994,0.0
45,1.5,-70.936005,42,0.6603682979999981,0.0
46,1.5,-117.718,42,0.44241307199999724,0.0
47,1.5,-58.119003,42,0.5241322339999996,0.0
48,1.5,-58.89,42,0.5488539440000011,0.0
49,1.5,-84.52199,42,0.49622154800000473,0.0
50,1.8,-102.17501,42,0.4314302159999954,0.0
51,1.8,-157.669,42,0.6086841679999964,0.0
52,1.8,-97.979996,42,0.5117015130000055,0.0
53,2.2,-123.869995,42,0.37067494200000084,0.0
54,2.2,-105.802,42,0.6287125579999966,0.0
55,2.2,-81.504,42,0.572126652999998,0.0
56,3.3,-121.588005,42,0.4282731910000024,0.0
57,3.3,-97.5,42,0.5781258830000056,0.0
58,4.5,-137.566,42,0.5395769619999982,0.0
59,4.5,-122.698,42,0.3854737830000019,0.0
60,4.5,-108.923,42,0.6307066910000003,0.0
61,4.5,-119.062,42,0.49209794600000123,0.0
62,4.5,-93.61,42,0.36743206100000236,0.0
63,4.5,-148.718,42,0.6138354699999979,0.0
64,4.5,-119.589005,42,0.4459496049999956,0.0
65,5.1,-133.239,42,0.3975096380000025,0.0
66,5.1,-138.149,42,0.5371395700000008,0.0
67,5.1,-109.25701,42,0.5573546219999983,0.0
68,5.1,-138.36499,42,0.43080095799999896,0.0
69,5.1,-163.173,42,0.4469018749999947,0.0
70,5.1,-141.29599,42,0.6277481370000046,0.0
71,5.1,-117.95,42,0.42109069600000026,0.0
72,5.1,-151.00099,42,0.5531905619999975,0.0
73,5.1,-102.225,42,0.589787041000001,0.0
74,5.1,-132.95001,42,0.5511233820000001,0.0
75,5.1,-117.382996,42,0.3796603520000019,0.0
76,5.1,-107.506,42,0.6241250810000025,0.0
77,5.1,-135.726,42,0.5271880220000043,0.0
78,5.1,-131.843,42,0.41609178000000213,0.0
79,5.1,-88.947,42,0.4364494719999996,0.0
80,5.1,-110.815994,42,0.42251483100000087,0.0
81,5.1,-125.02799,42,0.41996955199999775,0.0
82,5.1,-106.204,42,0.6326730709999993,0.0
83,5.1,-99.56799,42,0.6004131759999964,0.0
84,5.1,-146.425,42,0.5010067730000003,0.0
85,5.1,-117.61301,42,0.4211094110000033,0.0
86,5.1,-104.529,42,0.4776990519999984,0.0
87,5.1,-136.894,42,0.6039952730000024,0.0
88,5.1,-132.575,42,0.5581632620000008,0.0
89,5.1,-138.03198,42,0.4289172439999973,0.0
90,5.1,-102.234,42,0.5444899510000027,0.0
91,5.1,-127.683,42,0.5866069459999963,0.0
92,5.1,-139.076,42,0.476294824,0.0
93,5.1,-131.59999,42,0.3838223939999992,0.0
94,5.1,-96.379005,42,0.613428048000003,0.0
95,5.1,-95.072,42,0.5008967890000022,0.0
96,5.1,-142.42099,42,0.33025730600000003,0.0
97,5.1,-157.879,42,0.28855267800000206,0.0
98,5.1,-139.116,42,0.24915637799999502,0.0
99,5.1,-139.558,42,0.5344981630000021,0.0
