generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.7,-179.78401,42,0.5372677530000001,0.0
1,2.7,-72.761,42,0.27320545099999993,0.0
2,2.7,-86.075,42,0.30588980200000027,0.0
3,2.7,-123.14,42,0.6065098999999998,0.0
4,2.7,-133.306,42,0.43018096399999983,0.0
5,2.7,-126.17099,42,0.3427344009999995,0.0
6,2.7,-115.159996,42,0.5121029830000001,0.0
7,3.9,-94.10801,42,0.5425217919999987,0.0
8,3.9,-97.20199,42,0.410929715,0.0
9,5.1,-170.34,42,0.37058349000000135,0.0
10,5.1,-137.965,42,0.5995442369999999,0.0
11,5.1,-130.62,42,0.4905882479999999,0.0
12,5.1,-179.60602,42,0.4935299069999992,0.0
13,5.1,-162.14499,42,0.6163191549999993,0.0
14,5.1,-149.777,42,0.4029254360000003,0.0
15,5.1,-140.759,42,0.42595253399999855,0.0
16,5.1,-140.617,42,0.6050941619999985,0.0
17,5.1,-148.176,42,0.5526463990000003,0.0
18,5.1,-151.854,42,0.42468470699999905,0.0
19,5.1,-141.073,42,0.5454382029999998,0.0
20,5.1,-127.055,42,0.5869633759999999,0.0
21,5.1,-144.91301,42,0.41621501099999847,0.0
22,5.1,-154.18199,42,0.5242330740000014,0.0
23,5.1,-137.317,42,0.532750993999997,0.0
24,5.1,-153.31801,42,0.43404264600000175,0.0
25,5.1,-154.52701,42,0.4158784550000014,0.0
26,5.1,-151.278,42,0.38093187800000194,0.0
27,5.1,-169.72401,42,0.6370240610000018,0.0
28,5.1,-147.25201,42,0.4702770590000007,0.0
29,5.1,-136.587,42,0.3822969279999988,0.0
30,5.1,-138.101,42,0.6242611310000008,0.0
31,10.7,-140.586,42,0.4364488340000001,0.01
32,10.7,-127.26501,42,0.4285398640000011,0.01
33,10.7,-76.588,42,0.40139570300000216,0.25
34,10.7,-41.114,42,0.6168697590000001,0.21
35,10.7,-85.05301,42,0.5437103550000018,0.22
36,10.7,-73.653,42,0.44426593700000083,0.21
37,10.7,-77.471,42,0.6032039420000004,0.22
38,10.7,-91.502,42,0.5873941970000018,0.24
39,10.7,-84.229004,42,0.37744180299999996,0.26
40,10.7,-102.825,42,0.6052389640000015,0.17999999
41,10.7,-76.604004,42,0.5602720190000028,0.21
42,10.7,-62.427998,42,0.4381954069999985,0.22
43,10.7,-65.336,42,0.39782080799999875,0.22999999
44,10.7,-98.45599,42,0.5835243470000009,0.22
45,10.7,-81.179,42,0.5714821520000015,0.17
46,10.7,-76.813995,42,0.401249086,0.25
47,10.7,-76.966,42,0.6283218479999988,0.19
48,10.7,-77.612,42,0.5253536750000016,0.19999999
49,10.7,-98.382996,42,0.45052124999999776,0.19
50,10.7,-76.741,42,0.38904721100000117,0.24
51,10.7,-91.55599,42,0.6283340090000031,0.14999999
52,10.7,-77.739,42,0.4610827780000051,0.22
53,10.7,-76.528,42,0.46809565800000286,0.21
54,10.7,-65.96099,42,0.5198291860000026,0.24
55,10.7,-95.064995,42,0.6758912790000053,0.19
56,10.7,-74.126,42,0.45557675899999595,0.25
57,10.7,-76.298004,42,0.49132475900000117,0.26
58,10.7,-63.351006,42,0.6096972899999997,0.17999999
59,10.7,-110.524994,42,0.6074797480000029,0.17
60,10.7,-81.795,42,0.4233804019999994,0.19
61,10.7,-74.63801,42,0.4172735180000018,0.26999998
62,10.7,-70.089005,42,0.6339202370000052,0.21
63,10.7,-68.851,42,0.6091512479999963,0.28
64,10.7,-54.671,42,0.4636290850000009,0.26
65,10.7,-58.579998,42,0.46699731900000074,0.22999999
66,10.7,-54.692,42,0.4093568480000016,0.21
67,10.7,-48.285,42,0.5844616500000015,0.22
68,10.7,-73.285995,42,0.6212933750000005,0.26
69,10.7,-77.40099,42,0.4592606229999987,0.21
70,10.7,-73.51,42,0.41414421300000015,0.19
71,10.7,-91.549,42,0.5349985020000005,0.25
72,10.7,-77.147995,42,0.6467087320000005,0.21
73,10.7,-74.472,42,0.4189538990000017,0.19
74,10.7,-69.9,42,0.6393970649999972,0.14999999
75,10.7,-55.341,42,0.47040535899999725,0.26
76,10.7,-86.675995,42,0.3999242479999978,0.24
77,10.7,-41.393,42,0.6079304430000008,0.17999999
78,10.7,-83.567,42,0.5049068209999987,0.26
79,10.7,-79.29099,42,0.4239463609999987,0.21
80,10.7,-77.456,42,0.3281534839999978,0.21
81,10.7,-69.267,42,0.2589054560000008,0.19999999
82,10.7,-55.794003,42,0.47652248899999705,0.19
83,10.7,-63.62,42,0.322218417000002,0.22
84,10.7,-70.312004,42,0.25857398399999454,0.16
85,10.7,-74.427,42,0.2527140719999963,0.17999999
86,10.7,-41.957,42,0.5723869369999974,0.16
87,10.7,-83.842995,42,0.5396510520000035,0.26
88,10.7,-80.446,42,0.3961378309999972,0.19999999
89,10.7,-100.954994,42,0.6628855250000001,0.13
90,10.7,-80.782,42,0.5215673639999991,0.25
91,10.7,-55.277,42,0.5721072059999983,0.19
92,10.7,-69.426,42,0.5198243839999961,0.19999999
93,10.7,-90.673004,42,0.403002764,0.26999998
94,10.7,-73.34699,42,0.6196334389999976,0.17
95,10.7,-70.284004,42,0.46664939400000094,0.22
96,10.7,-96.395,42,0.43163699099999775,0.14
97,10.7,-81.42,42,0.6331368620000006,0.17
98,10.7,-74.06,42,0.4855986279999982,0.25
99,10.7,-43.107002,42,0.35658363099999946,0.26
