generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-88.415,42,0.8929319790000001,0.0
1,0.9,-16.92,42,0.6061395799999989,0.0
2,0.9,-22.984,42,0.4968479659999989,0.0
3,0.9,-11.533,42,0.4318903729999999,0.0
4,0.9,-26.452,42,0.4558873339999998,0.0
5,1.5,-22.446001,42,0.43603570800000035,0.0
6,1.5,-30.783998,42,0.4253201579999999,0.0
7,1.5,-60.437996,42,0.40869323499999943,0.0
8,1.5,-64.45,42,0.483513477999999,0.0
9,1.5,-39.469997,42,0.624790118,0.0
10,1.5,-40.997997,42,0.5268548049999993,0.0
11,1.5,-53.046005,42,0.4052047659999989,0.0
12,1.5,-65.502,42,0.44356284500000065,0.0
13,1.5,-51.055,42,0.5972929369999989,0.0
14,1.5,-61.515,42,0.6014680840000004,0.0
15,1.7,-88.28199,42,0.565268313999999,0.0
16,2.2,-80.349,42,0.44960207600000146,0.0
17,6.5,-105.254,42,0.531481209999999,0.01
18,2.2,-106.023,42,0.586982999,0.0
19,1.5,-76.534996,42,0.6040820800000013,0.0
20,2.2,-110.24799,42,0.48355147200000204,0.0
21,1.5,-79.21,42,0.4209987559999995,0.0
22,2.2,-144.739,42,0.4548645069999999,0.0
23,1.5,-71.788994,42,0.6292863420000003,0.0
24,2.2,-137.174,42,0.47374037200000174,0.0
25,1.5,-89.155,42,0.4589437239999974,0.0
26,1.5,-91.304,42,0.45482002600000015,0.0
27,2.2,-76.58599,42,0.2861444970000022,0.0
28,1.5,-79.665,42,0.2828134750000011,0.0
29,1.5,-118.479004,42,0.34457533200000157,0.0
30,1.5,-43.412003,42,0.274190591,0.0
31,2.2,-55.663002,42,0.2802986010000019,0.0
32,1.5,-70.81801,42,0.26074207099999924,0.0
33,9.5,-77.241,42,0.3836326579999998,0.01
34,1.5,-42.231,42,0.6105422269999998,0.0
35,1.5,-52.892998,42,0.5431195710000019,0.0
36,1.5,-79.38,42,0.4605357599999991,0.0
37,1.5,-55.429,42,0.4298310799999996,0.0
38,1.5,-47.003998,42,0.43018055399999966,0.0
39,10.7,-54.282,42,0.6101096920000018,0.01
40,10.7,-69.549995,42,0.560223796999999,0.01
41,1.5,-167.01999,42,0.44470690300000015,0.0
42,10.7,-114.98699,42,0.5993427509999982,0.01
43,10.7,-62.206,42,0.5513783339999989,0.01
44,1.5,-157.581,42,0.42065340599999956,0.0
45,10.7,-160.577,42,0.5820291269999984,0.01
46,10.7,-64.195,42,0.5445850740000004,0.01
47,1.5,-155.914,42,0.4413831199999976,0.0
48,10.7,-166.94199,42,0.45072677799999994,0.02
49,1.5,-84.659996,42,0.6295710279999973,0.0
50,3.9,-93.843,42,0.4295385300000021,0.0
51,3.9,-157.647,42,0.5949594329999996,0.0
52,3.9,-197.75902,42,0.5173771949999946,0.0
53,3.9,-177.29,42,0.4387417300000038,0.0
54,3.9,-182.25499,42,0.6304164510000021,0.0
55,3.9,-175.545,42,0.4596052240000006,0.0
56,3.9,-189.76001,42,0.571728248999996,0.0
57,3.9,-150.30399,42,0.6248600369999977,0.0
58,3.9,-155.168,42,0.4234392999999983,0.0
59,3.9,-178.73698,42,0.6057889619999983,0.0
60,3.9,-147.875,42,0.5385796280000008,0.0
61,3.9,-162.199,42,0.42604546700000157,0.0
62,3.9,-151.126,42,0.6139956690000048,0.0
63,3.9,-176.48999,42,0.43096569099999726,0.0
64,3.9,-153.603,42,0.6561672779999981,0.0
65,3.9,-157.414,42,0.5011018850000042,0.0
66,3.9,-182.573,42,0.4230078699999993,0.0
67,3.9,-156.395,42,0.6339421489999992,0.0
68,3.9,-158.778,42,0.4379490070000003,0.0
69,3.9,-171.45601,42,0.4002993960000012,0.0
70,3.9,-175.25499,42,0.6233271689999995,0.0
71,3.9,-139.37,42,0.48591852599999896,0.0
72,3.9,-163.99101,42,0.398244744000003,0.0
73,3.9,-114.597,42,0.4394578989999971,0.0
74,3.9,-150.279,42,0.632143530999997,0.0
75,3.9,-154.842,42,0.42547459400000065,0.0
76,3.9,-147.65201,42,0.36843017599999683,0.0
77,3.9,-123.853004,42,0.6345200830000053,0.0
78,3.9,-172.97499,42,0.3957742519999954,0.0
79,3.9,-140.095,42,0.6377376530000021,0.0
80,3.9,-134.54,42,0.4593840849999964,0.0
81,3.9,-168.66101,42,0.49459526800000475,0.0
82,3.9,-150.22,42,0.737099490999995,0.0
83,3.9,-157.617,42,0.544893940999998,0.0
84,3.9,-163.944,42,0.42719521099999724,0.0
85,3.9,-172.065,42,0.4440257019999976,0.0
86,3.9,-139.325,42,0.38818966500000585,0.0
87,3.9,-161.563,42,0.6354902349999989,0.0
88,3.9,-179.64902,42,0.5820450029999975,0.0
89,3.9,-172.12102,42,0.4494030099999975,0.0
90,3.9,-186.579,42,0.42265403400000423,0.0
91,3.9,-160.413,42,0.6376937910000038,0.0
92,3.9,-150.507,42,0.5620573890000031,0.0
93,3.9,-177.89499,42,0.423418998999999,0.0
94,3.9,-150.331,42,0.42571810999999826,0.0
95,3.9,-170.71101,42,0.47814570500000286,0.0
96,3.9,-176.349,42,0.6429319329999998,0.0
97,3.9,-187.73102,42,0.6496338809999997,0.0
98,3.9,-165.70001,42,0.4626967899999954,0.0
99,3.9,-166.83699,42,0.3869148720000055,0.0
